date,ticker_1,ticker_2,window,rolling_correlation
2024-05-20,COP,EOG,252,0.856647030864197
2024-05-21,COP,EOG,252,0.8557023731750536
2024-05-22,COP,EOG,252,0.8604508987615346
2024-05-23,COP,EOG,252,0.860193048154161
2024-05-24,COP,EOG,252,0.86026375751262
2024-05-28,COP,EOG,252,0.8591877114596942
2024-05-29,COP,EOG,252,0.862055754089419
2024-05-30,COP,EOG,252,0.8593515438504937
2024-05-31,COP,EOG,252,0.8595223189603528
2024-06-03,COP,EOG,252,0.8603951542454797
2024-06-04,COP,EOG,252,0.8559854332566342
2024-06-05,COP,EOG,252,0.8557874269204145
2024-06-06,COP,EOG,252,0.8564011440009387
2024-06-07,COP,EOG,252,0.8539345512856752
2024-06-10,COP,EOG,252,0.8542997776651734
2024-06-11,COP,EOG,252,0.8547799490483129
2024-06-12,COP,EOG,252,0.8549361887052179
2024-06-13,COP,EOG,252,0.8576550362355266
2024-06-14,COP,EOG,252,0.8580026229665424
2024-06-17,COP,EOG,252,0.8577322320309552
2024-06-18,COP,EOG,252,0.8576665895057737
2024-06-20,COP,EOG,252,0.8564459838963172
2024-06-21,COP,EOG,252,0.8574805517743231
2024-06-24,COP,EOG,252,0.8575185570469729
2024-06-25,COP,EOG,252,0.857089210454968
2024-06-26,COP,EOG,252,0.8576351205575613
2024-06-27,COP,EOG,252,0.8574858676718954
2024-06-28,COP,EOG,252,0.8563701495098822
2024-07-01,COP,EOG,252,0.8567748048109991
2024-07-02,COP,EOG,252,0.8569232010612603
2024-07-03,COP,EOG,252,0.8568286061475917
2024-07-05,COP,EOG,252,0.8573686927308483
2024-07-08,COP,EOG,252,0.8580841859292949
2024-07-09,COP,EOG,252,0.8546803489498558
2024-07-10,COP,EOG,252,0.8562424523536897
2024-07-11,COP,EOG,252,0.8540719961352994
2024-07-12,COP,EOG,252,0.8514779052495488
2024-07-15,COP,EOG,252,0.8507394668013959
2024-07-16,COP,EOG,252,0.8474604990034038
2024-07-17,COP,EOG,252,0.8476514321895879
2024-07-18,COP,EOG,252,0.8460325160446999
2024-07-19,COP,EOG,252,0.8483548355951366
2024-07-22,COP,EOG,252,0.8502834791492607
2024-07-23,COP,EOG,252,0.8507012913720147
2024-07-24,COP,EOG,252,0.850316261610264
2024-07-25,COP,EOG,252,0.8476593435513209
2024-07-26,COP,EOG,252,0.8474988359072029
2024-07-29,COP,EOG,252,0.8483649568606121
2024-07-30,COP,EOG,252,0.8499475606145621
2024-07-31,COP,EOG,252,0.8490575077551593
2024-08-01,COP,EOG,252,0.851367586526941
2024-08-02,COP,EOG,252,0.8460455805916346
2024-08-05,COP,EOG,252,0.847297414234595
2024-08-06,COP,EOG,252,0.8434876007453826
2024-08-07,COP,EOG,252,0.8487021928014756
2024-08-08,COP,EOG,252,0.8477913564060896
2024-08-09,COP,EOG,252,0.8479775668372638
2024-08-12,COP,EOG,252,0.8493895758604334
2024-08-13,COP,EOG,252,0.8503135330860584
2024-08-14,COP,EOG,252,0.850003216565007
2024-08-15,COP,EOG,252,0.8496341238640935
2024-08-16,COP,EOG,252,0.8496475737327263
2024-08-19,COP,EOG,252,0.8499814029833381
2024-08-20,COP,EOG,252,0.850878898884173
2024-08-21,COP,EOG,252,0.8509040487613295
2024-08-22,COP,EOG,252,0.8506717728487478
2024-08-23,COP,EOG,252,0.8511640250851246
2024-08-26,COP,EOG,252,0.8538308724127586
2024-08-27,COP,EOG,252,0.8539016018053366
2024-08-28,COP,EOG,252,0.8540861692005517
2024-08-29,COP,EOG,252,0.8536001272471183
2024-08-30,COP,EOG,252,0.8544871067012954
2024-09-03,COP,EOG,252,0.8585325408429844
2024-09-04,COP,EOG,252,0.8579331114768386
2024-09-05,COP,EOG,252,0.8590194228165964
2024-09-06,COP,EOG,252,0.859391522839311
2024-09-09,COP,EOG,252,0.8588176497472082
2024-09-10,COP,EOG,252,0.8590262751677631
2024-09-11,COP,EOG,252,0.8581405299242432
2024-09-12,COP,EOG,252,0.8565888202417393
2024-09-13,COP,EOG,252,0.8565974172603943
2024-09-16,COP,EOG,252,0.8572806990400311
2024-09-17,COP,EOG,252,0.8569775823855926
2024-09-18,COP,EOG,252,0.8576888359352308
2024-09-19,COP,EOG,252,0.8571564138981556
2024-09-20,COP,EOG,252,0.8554218042024461
2024-09-23,COP,EOG,252,0.8526705276992999
2024-09-24,COP,EOG,252,0.8521003173827032
2024-09-25,COP,EOG,252,0.8535648442550037
2024-09-26,COP,EOG,252,0.8593546003377851
2024-09-27,COP,EOG,252,0.8586394037693509
2024-09-30,COP,EOG,252,0.8586538874521927
2024-10-01,COP,EOG,252,0.8602826007273667
2024-10-02,COP,EOG,252,0.8590105637863918
2024-10-03,COP,EOG,252,0.8599090194705065
2024-10-04,COP,EOG,252,0.8566106141411166
2024-10-07,COP,EOG,252,0.8569790967859189
2024-10-08,COP,EOG,252,0.8587558725511367
2024-10-09,COP,EOG,252,0.8503757897066774
2024-10-10,COP,EOG,252,0.8509268962057343
2024-10-11,COP,EOG,252,0.8496879764753372
2024-10-14,COP,EOG,252,0.8495982811751294
2024-10-15,COP,EOG,252,0.8497074591712449
2024-10-16,COP,EOG,252,0.8497014909073731
2024-10-17,COP,EOG,252,0.8495766989727349
2024-10-18,COP,EOG,252,0.8492964833534895
2024-10-21,COP,EOG,252,0.8496140729190454
2024-10-22,COP,EOG,252,0.8481974161233213
2024-10-23,COP,EOG,252,0.8482919476621104
2024-10-24,COP,EOG,252,0.8478448105186697
2024-10-25,COP,EOG,252,0.8467250217427221
2024-10-28,COP,EOG,252,0.8463210975660063
2024-10-29,COP,EOG,252,0.8474806415562436
2024-10-30,COP,EOG,252,0.8476483697278512
2024-10-31,COP,EOG,252,0.8279614018972293
2024-11-01,COP,EOG,252,0.8271585054640355
2024-11-04,COP,EOG,252,0.8223260205051648
2024-11-05,COP,EOG,252,0.8229308564279554
2024-11-06,COP,EOG,252,0.828357226969319
2024-11-07,COP,EOG,252,0.8254827299385337
2024-11-08,COP,EOG,252,0.7970889283651735
2024-11-11,COP,EOG,252,0.7958326108765541
2024-11-12,COP,EOG,252,0.7940446222198624
2024-11-13,COP,EOG,252,0.7943558854669779
2024-11-14,COP,EOG,252,0.7959826668982121
2024-11-15,COP,EOG,252,0.7970038748845547
2024-11-18,COP,EOG,252,0.7959468539771103
2024-11-19,COP,EOG,252,0.7936055145401617
2024-11-20,COP,EOG,252,0.7933221737662848
2024-11-21,COP,EOG,252,0.7934018627405863
2024-11-22,COP,EOG,252,0.7931875696190555
2024-11-25,COP,EOG,252,0.7973269370108371
2024-11-26,COP,EOG,252,0.7972734577100989
2024-11-27,COP,EOG,252,0.7973592016444296
2024-11-29,COP,EOG,252,0.796936041809894
2024-12-02,COP,EOG,252,0.8001377345195744
2024-12-03,COP,EOG,252,0.800356442571275
2024-12-04,COP,EOG,252,0.8015907430669709
2024-12-05,COP,EOG,252,0.8011013993145194
2024-12-06,COP,EOG,252,0.8001015256570924
2024-12-09,COP,EOG,252,0.8020996158499344
2024-12-10,COP,EOG,252,0.8024765855201818
2024-12-11,COP,EOG,252,0.8018708832262362
2024-12-12,COP,EOG,252,0.801738585296266
2024-12-13,COP,EOG,252,0.8015674119127386
2024-12-16,COP,EOG,252,0.7992246577494221
2024-12-17,COP,EOG,252,0.7997938362636187
2024-12-18,COP,EOG,252,0.8028007826133079
2024-12-19,COP,EOG,252,0.8028341461619677
2024-12-20,COP,EOG,252,0.8035774911735623
2024-12-23,COP,EOG,252,0.8037331127564832
2024-12-24,COP,EOG,252,0.8037280545127956
2024-12-26,COP,EOG,252,0.8030884329056183
2024-12-27,COP,EOG,252,0.8031752052875858
2024-12-30,COP,EOG,252,0.8021194669663357
2024-12-31,COP,EOG,252,0.8032281432783147
2025-01-02,COP,EOG,252,0.8037190113799967
2025-01-03,COP,EOG,252,0.8024313915001078
2025-01-06,COP,EOG,252,0.7982925460445434
2025-01-07,COP,EOG,252,0.798734439382105
2025-01-08,COP,EOG,252,0.7970237843481742
2025-01-10,COP,EOG,252,0.7934971669627983
2025-01-13,COP,EOG,252,0.7951497701311987
2025-01-14,COP,EOG,252,0.7953301004062637
2025-01-15,COP,EOG,252,0.7952837371832031
2025-01-16,COP,EOG,252,0.7919895673866609
2025-01-17,COP,EOG,252,0.79113402898395
2025-01-21,COP,EOG,252,0.7904832261134259
2025-01-22,COP,EOG,252,0.7917910820974685
2025-01-23,COP,EOG,252,0.7909020625922615
2025-01-24,COP,EOG,252,0.7923465957929187
2025-01-27,COP,EOG,252,0.7908557078871443
2025-01-28,COP,EOG,252,0.7894325335995448
2025-01-29,COP,EOG,252,0.789418674694103
2025-01-30,COP,EOG,252,0.789212215409604
2025-01-31,COP,EOG,252,0.7913818846206688
2025-02-03,COP,EOG,252,0.7892049659768227
2025-02-04,COP,EOG,252,0.7900298000117029
2025-02-05,COP,EOG,252,0.7904238798286469
2025-02-06,COP,EOG,252,0.7901928473235857
2025-02-07,COP,EOG,252,0.7879005425713961
2025-02-10,COP,EOG,252,0.7863316606196349
2025-02-11,COP,EOG,252,0.7873217015921766
2025-02-12,COP,EOG,252,0.7891776593756052
2025-02-13,COP,EOG,252,0.7891384891544667
2025-02-14,COP,EOG,252,0.7885521845433142
2025-02-18,COP,EOG,252,0.7893481096495386
2025-02-19,COP,EOG,252,0.7911208170324437
2025-02-20,COP,EOG,252,0.7897598339329724
2025-02-21,COP,EOG,252,0.7901302329859455
2025-02-24,COP,EOG,252,0.7865822494941195
2025-02-25,COP,EOG,252,0.7880694624722382
2025-02-26,COP,EOG,252,0.7973626570927342
2025-02-27,COP,EOG,252,0.7975763601228548
2025-02-28,COP,EOG,252,0.7819878081311366
2025-03-03,COP,EOG,252,0.7950996737372302
2025-03-04,COP,EOG,252,0.7859749806359072
2025-03-05,COP,EOG,252,0.783523698705589
2025-03-06,COP,EOG,252,0.7856548080000624
2025-03-07,COP,EOG,252,0.7881307898920061
2025-03-10,COP,EOG,252,0.7858778925551929
2025-03-11,COP,EOG,252,0.7740758728050234
2025-03-12,COP,EOG,252,0.7692217541637264
2025-03-13,COP,EOG,252,0.7684649883617688
2025-03-14,COP,EOG,252,0.7710796829278789
2025-03-17,COP,EOG,252,0.7696933435189011
2025-03-18,COP,EOG,252,0.76611931322338
2025-03-19,COP,EOG,252,0.7668410222086691
2025-03-20,COP,EOG,252,0.7650726360122029
2025-03-21,COP,EOG,252,0.7639609577637645
2025-03-24,COP,EOG,252,0.7615739209531102
2025-03-25,COP,EOG,252,0.7611342767064317
2025-03-26,COP,EOG,252,0.7613652061294922
2025-03-27,COP,EOG,252,0.7578142973620703
2025-03-28,COP,EOG,252,0.7585354700193582
2025-03-31,COP,EOG,252,0.7588336983992078
2025-04-01,COP,EOG,252,0.7590452052256359
2025-04-02,COP,EOG,252,0.7585499940918307
2025-04-03,COP,EOG,252,0.7875066356325899
2025-04-04,COP,EOG,252,0.8099750686863664
2025-04-07,COP,EOG,252,0.8097518874565269
2025-04-08,COP,EOG,252,0.8122165234445315
2025-04-09,COP,EOG,252,0.8314935874125102
2025-04-10,COP,EOG,252,0.8470613848429064
2025-04-11,COP,EOG,252,0.8493592134059209
2025-04-14,COP,EOG,252,0.8490767413921315
2025-04-15,COP,EOG,252,0.8487260943757314
2025-04-16,COP,EOG,252,0.8488640582726488
2025-04-17,COP,EOG,252,0.8501336778301768
2025-04-21,COP,EOG,252,0.8504321975783566
2025-04-22,COP,EOG,252,0.8512604879759795
2025-04-23,COP,EOG,252,0.851036083254313
2025-04-24,COP,EOG,252,0.8517481988428487
2025-04-25,COP,EOG,252,0.8516681232366643
2025-04-28,COP,EOG,252,0.8523243678041846
2025-04-29,COP,EOG,252,0.8528238679265274
2025-04-30,COP,EOG,252,0.8537919272874931
2025-05-01,COP,EOG,252,0.8541520967041927
2025-05-02,COP,EOG,252,0.8512174198679967
2025-05-05,COP,EOG,252,0.8513599383270553
2025-05-06,COP,EOG,252,0.8559427112692555
2025-05-07,COP,EOG,252,0.8565916591619901
2025-05-08,COP,EOG,252,0.8569842458863731
2025-05-09,COP,EOG,252,0.8558951985337812
2025-05-12,COP,EOG,252,0.8570004703593926
2025-05-13,COP,EOG,252,0.8576593624337167
2025-05-14,COP,EOG,252,0.8577018760438541
2025-05-15,COP,EOG,252,0.8577570133995649
2025-05-16,COP,EOG,252,0.8578389672705766
2025-05-19,COP,EOG,252,0.8580573764904563
2025-05-20,COP,EOG,252,0.857995844852011
2025-05-21,COP,EOG,252,0.8570133224888095
2025-05-22,COP,EOG,252,0.8571003372704957
2025-05-23,COP,EOG,252,0.8571814401651171
2025-05-27,COP,EOG,252,0.8567766500658734
2025-05-28,COP,EOG,252,0.8576012229440939
2025-05-29,COP,EOG,252,0.856192415282428
2025-05-30,COP,EOG,252,0.8554876214025418
2025-06-02,COP,EOG,252,0.8542209316516414
2025-06-03,COP,EOG,252,0.8557186107956285
2025-06-04,COP,EOG,252,0.8556428008331998
2025-06-05,COP,EOG,252,0.8562518467332724
2025-06-06,COP,EOG,252,0.8578252496343263
2025-06-09,COP,EOG,252,0.8577246067898784
2025-06-10,COP,EOG,252,0.8596018805642825
2025-06-11,COP,EOG,252,0.8603959266698719
2025-06-12,COP,EOG,252,0.8600251254928258
2025-06-13,COP,EOG,252,0.8599241924027055
2025-06-16,COP,EOG,252,0.8602620608553769
2025-06-17,COP,EOG,252,0.8600605903755341
2025-06-18,COP,EOG,252,0.8598461044137249
2025-06-20,COP,EOG,252,0.8600776456306574
2025-06-23,COP,EOG,252,0.8613732011455107
2025-06-24,COP,EOG,252,0.8607403305855772
2025-06-25,COP,EOG,252,0.8606954998423011
2025-06-26,COP,EOG,252,0.8594751296001385
2025-06-27,COP,EOG,252,0.8594775731030572
2025-06-30,COP,EOG,252,0.859226062573086
2025-07-01,COP,EOG,252,0.8593497918503467
2025-07-02,COP,EOG,252,0.8595742296676955
2025-07-03,COP,EOG,252,0.8592905701598138
2025-07-07,COP,EOG,252,0.8579754214931785
2025-07-08,COP,EOG,252,0.859727509193774
2025-07-09,COP,EOG,252,0.8595032006402289
2025-07-10,COP,EOG,252,0.8593312673656762
2025-07-11,COP,EOG,252,0.8593814756844502
2025-07-14,COP,EOG,252,0.8591750198715424
2025-07-15,COP,EOG,252,0.8590989655581247
2025-07-16,COP,EOG,252,0.859977019100854
2025-07-17,COP,EOG,252,0.8606610322035322
2025-07-18,COP,EOG,252,0.8616529298651754
2025-07-21,COP,EOG,252,0.8616724507952803
2025-07-22,COP,EOG,252,0.8619808626414599
2025-07-23,COP,EOG,252,0.861184572700609
2025-07-24,COP,EOG,252,0.8607181496473373
2025-07-25,COP,EOG,252,0.8605925936374663
2025-07-28,COP,EOG,252,0.8611080836730616
2025-07-29,COP,EOG,252,0.8624354245161564
2025-07-30,COP,EOG,252,0.8626523731945643
2025-07-31,COP,EOG,252,0.8625179160782983
2025-08-01,COP,EOG,252,0.86336252321544
2025-08-04,COP,EOG,252,0.8633955895348103
2025-08-05,COP,EOG,252,0.8626676216864012
2025-08-06,COP,EOG,252,0.8640512596575826
2025-08-07,COP,EOG,252,0.8647510514650772
2025-08-08,COP,EOG,252,0.8659310424703709
2025-08-11,COP,EOG,252,0.8655124746321282
2025-08-12,COP,EOG,252,0.866821187492125
2025-08-13,COP,EOG,252,0.867186250192714
2025-08-14,COP,EOG,252,0.866591160341373
2025-08-15,COP,EOG,252,0.8663158784292343
2025-08-18,COP,EOG,252,0.8664281934493696
2025-08-19,COP,EOG,252,0.8661645983633469
2025-08-20,COP,EOG,252,0.8663004878636065
2025-08-21,COP,EOG,252,0.8663194458274999
2025-08-22,COP,EOG,252,0.8667781773327015
2025-08-25,COP,EOG,252,0.8663079616405289
2025-08-26,COP,EOG,252,0.8659415222367088
2025-08-27,COP,EOG,252,0.865749280146514
2025-08-28,COP,EOG,252,0.8652572470026059
2025-08-29,COP,EOG,252,0.8651831260535633
2025-09-02,COP,EOG,252,0.8647686953717766
2025-09-03,COP,EOG,252,0.8672840435242388
2025-09-04,COP,EOG,252,0.8674664784895685
2025-09-05,COP,EOG,252,0.8672266287039972
2025-09-08,COP,EOG,252,0.8665196756045291
2025-09-09,COP,EOG,252,0.8660846078605984
2025-09-10,COP,EOG,252,0.8667980724816483
2025-09-11,COP,EOG,252,0.8668968675766617
2025-09-12,COP,EOG,252,0.8670108901470159
2025-09-15,COP,EOG,252,0.8667766208787183
2025-09-16,COP,EOG,252,0.8674118111543829
2025-09-17,COP,EOG,252,0.8674869320020622
2025-09-18,COP,EOG,252,0.8665683449668073
2025-09-19,COP,EOG,252,0.8669426560857818
2025-09-22,COP,EOG,252,0.8669097703875229
2025-09-23,COP,EOG,252,0.8665226494337601
2025-09-24,COP,EOG,252,0.8669038178371717
2025-09-25,COP,EOG,252,0.8679183580686848
2025-09-26,COP,EOG,252,0.8671229536359618
2025-09-29,COP,EOG,252,0.8667446662035392
2025-09-30,COP,EOG,252,0.8656012342735289
2025-10-01,COP,EOG,252,0.8638053889112076
2025-10-02,COP,EOG,252,0.863358838388182
2025-10-03,COP,EOG,252,0.8616186315977804
2025-10-06,COP,EOG,252,0.8609448610702477
2025-10-07,COP,EOG,252,0.8604273293563472
2025-10-08,COP,EOG,252,0.8589086742967115
2025-10-09,COP,EOG,252,0.8543585019159569
2025-10-10,COP,EOG,252,0.8551094616813235
2025-10-13,COP,EOG,252,0.8553803915969764
2025-10-14,COP,EOG,252,0.8553233253795501
2025-10-15,COP,EOG,252,0.8561802585274145
2025-10-16,COP,EOG,252,0.8561479785789852
2025-10-17,COP,EOG,252,0.8542548267503416
2025-10-20,COP,EOG,252,0.8541999002555755
2025-10-21,COP,EOG,252,0.8541643147363841
2025-10-22,COP,EOG,252,0.8538375505439724
2025-10-23,COP,EOG,252,0.854243774372553
2025-10-24,COP,EOG,252,0.8548088498354848
2025-10-27,COP,EOG,252,0.8548185577631511
2025-10-28,COP,EOG,252,0.8545218691093531
2025-10-29,COP,EOG,252,0.8545961540737307
2025-10-30,COP,EOG,252,0.854291406287967
2025-10-31,COP,EOG,252,0.854256407649749
2025-11-03,COP,EOG,252,0.8543923450297863
2025-11-04,COP,EOG,252,0.8620888463743812
2025-11-05,COP,EOG,252,0.8619870734664992
2025-11-06,COP,EOG,252,0.8604157868673579
2025-11-07,COP,EOG,252,0.8606848421798192
2025-11-10,COP,EOG,252,0.8586679373443815
2025-11-11,COP,EOG,252,0.8597234974201875
2025-11-12,COP,EOG,252,0.8777386174912656
2025-11-13,COP,EOG,252,0.8784852792975887
2025-11-14,COP,EOG,252,0.8791525044860409
2025-11-17,COP,EOG,252,0.878794415866078
2025-11-18,COP,EOG,252,0.8783710957338715
2025-11-19,COP,EOG,252,0.8786286791115266
2025-11-20,COP,EOG,252,0.8783845386713895
2025-11-21,COP,EOG,252,0.8779635933992342
2025-11-24,COP,EOG,252,0.8779053152983384
2025-11-25,COP,EOG,252,0.8781583387478508
2025-11-26,COP,EOG,252,0.8785012476770061
2025-11-28,COP,EOG,252,0.877538269078159
2025-12-01,COP,EOG,252,0.8778904088367879
2025-12-02,COP,EOG,252,0.8778594499678526
2025-12-03,COP,EOG,252,0.8788677203539049
2025-12-04,COP,EOG,252,0.8784320218148433
2025-12-05,COP,EOG,252,0.8784527627880733
2025-12-08,COP,EOG,252,0.8779270849746439
2025-12-09,COP,EOG,252,0.8764671107546752
2025-12-10,COP,EOG,252,0.8766425301480038
2025-12-11,COP,EOG,252,0.8752322332713138
2025-12-12,COP,EOG,252,0.875340219378566
2025-12-15,COP,EOG,252,0.8757438906016101
2025-12-16,COP,EOG,252,0.8774313804820493
2025-12-17,COP,EOG,252,0.878640871518349
2025-12-18,COP,EOG,252,0.8790389514955493
2025-12-19,COP,EOG,252,0.8788162567759529
2025-12-22,COP,EOG,252,0.8784759192325018
2025-12-23,COP,EOG,252,0.8778186722788226
2025-12-24,COP,EOG,252,0.8778382839864722
2025-12-26,COP,EOG,252,0.8778113275825414
2025-12-29,COP,EOG,252,0.8779146088872202
2025-12-30,COP,EOG,252,0.8780560849503157
2025-12-31,COP,EOG,252,0.8780842196582958
2026-01-02,COP,EOG,252,0.8787739197997549
2026-01-05,COP,EOG,252,0.8729215082103843
2026-01-06,COP,EOG,252,0.873278305473661
2026-01-07,COP,EOG,252,0.8741790343989038
2026-01-08,COP,EOG,252,0.8756306955169133
2026-01-09,COP,EOG,252,0.8754818173039058
2026-01-12,COP,EOG,252,0.8729359163638417
2026-01-13,COP,EOG,252,0.8739876482134578
2026-01-14,COP,EOG,252,0.8744023452334048
2026-01-15,COP,EOG,252,0.8740737040672902
2026-01-16,COP,EOG,252,0.8738973062884052
2026-01-20,COP,EOG,252,0.8685113723490723
2026-01-21,COP,EOG,252,0.8689668424130873
2026-01-22,COP,EOG,252,0.8685020736401554
2026-01-23,COP,EOG,252,0.8685321537249461
2026-01-26,COP,EOG,252,0.8685325719846949
2026-01-27,COP,EOG,252,0.8682894249000566
2026-01-28,COP,EOG,252,0.8683336004028995
2026-01-29,COP,EOG,252,0.8683037637564238
2026-01-30,COP,EOG,252,0.8677681961100339
2026-02-02,COP,EOG,252,0.8679237680656132
2026-02-03,COP,EOG,252,0.8677799198959895
2026-02-04,COP,EOG,252,0.8678911679154664
2026-02-05,COP,EOG,252,0.8681671088874291
2026-02-06,COP,EOG,252,0.8680458455081339
2026-02-09,COP,EOG,252,0.867973555042439
2026-02-10,COP,EOG,252,0.8688864392934973
2026-02-11,COP,EOG,252,0.8710314525649201
2026-02-12,COP,EOG,252,0.8708018636557336
2026-02-13,COP,EOG,252,0.8678775017802887
2026-02-17,COP,EOG,252,0.8684517926727456
2026-02-18,COP,EOG,252,0.8690434819907431
2026-02-19,COP,EOG,252,0.8688982927201613
2026-02-20,COP,EOG,252,0.8686841009169358
2026-02-23,COP,EOG,252,0.8690978253587309
2026-02-24,COP,EOG,252,0.8692232064170331
2026-02-25,COP,EOG,252,0.8691834392470578
2026-02-26,COP,EOG,252,0.8674832856717474
2026-02-27,COP,EOG,252,0.8680194012946957
2026-03-02,COP,EOG,252,0.8698292032486186
2026-03-03,COP,EOG,252,0.8793386070812866
2026-03-04,COP,EOG,252,0.873364404381691
2026-03-05,COP,EOG,252,0.8777228741965841
2026-03-06,COP,EOG,252,0.8788165967076078
2026-03-09,COP,EOG,252,0.8789718175577349
2026-03-10,COP,EOG,252,0.8791864578229802
2026-03-11,COP,EOG,252,0.8801898301824638
2026-03-12,COP,EOG,252,0.8844852320635785
2026-03-13,COP,EOG,252,0.8868199177419088
2026-03-16,COP,EOG,252,0.8863267758754931
2026-03-17,COP,EOG,252,0.8857385422131474
2026-03-18,COP,EOG,252,0.8856800449649036
2026-03-19,COP,EOG,252,0.8873794673170926
2026-03-20,COP,EOG,252,0.8878237249549107
2026-03-23,COP,EOG,252,0.8886202684820639
2026-03-24,COP,EOG,252,0.8893735766841887
2026-03-25,COP,EOG,252,0.891577271747158
2026-03-26,COP,EOG,252,0.8930327463074801
2026-03-27,COP,EOG,252,0.8928234969245702
2026-03-30,COP,EOG,252,0.893626822549301
2026-03-31,COP,EOG,252,0.8893782790365855
2026-04-01,COP,EOG,252,0.8902448271044938
2026-04-02,COP,EOG,252,0.8906099574220089
2026-04-06,COP,EOG,252,0.8905134816028876
2026-04-07,COP,EOG,252,0.8809216325664535
2026-04-08,COP,EOG,252,0.8722800722748415
2026-04-09,COP,EOG,252,0.8726547126887594
2026-04-10,COP,EOG,252,0.8707004059928628
2026-04-13,COP,EOG,252,0.8575066937270679
2026-04-14,COP,EOG,252,0.8423831542327453
2026-04-15,COP,EOG,252,0.8391199664010567
2026-04-16,COP,EOG,252,0.8405008541810794
2026-04-17,COP,EOG,252,0.8452847487878831
2026-04-20,COP,EOG,252,0.8456951467889774
2026-04-21,COP,EOG,252,0.8461975786700513
2026-04-22,COP,EOG,252,0.8448693160028455
2026-04-23,COP,EOG,252,0.8438549796286133
2026-04-24,COP,EOG,252,0.8429950402038228
2026-04-27,COP,EOG,252,0.8423147791454452
2026-04-28,COP,EOG,252,0.843125239378344
2026-04-29,COP,EOG,252,0.8443784480096767
2026-04-30,COP,EOG,252,0.8386447473853466
2026-05-01,COP,EOG,252,0.8373312694599471
2026-05-04,COP,EOG,252,0.8371510128401153
2026-05-05,COP,EOG,252,0.8386736378086677
2026-05-06,COP,EOG,252,0.8409435165387118
2026-05-07,COP,EOG,252,0.8431844447649812
2026-05-08,COP,EOG,252,0.843689654917863
2026-05-11,COP,EOG,252,0.8443156468280907
2026-05-12,COP,EOG,252,0.8453011348428698
2026-05-13,COP,EOG,252,0.8431458509391216
2026-05-14,COP,EOG,252,0.8424952754889783
2026-05-15,COP,EOG,252,0.8438642231000244
2026-05-18,COP,EOG,252,0.8443607955753786
2026-05-19,COP,EOG,252,0.8442072928819205
2026-05-20,COP,EOG,252,0.8447254264078319
2026-05-21,COP,EOG,252,0.8450328918925606
2026-05-22,COP,EOG,252,0.845088804159346
2026-05-26,COP,EOG,252,0.8474071354203594
2026-05-27,COP,EOG,252,0.8477424924945008
2026-05-28,COP,EOG,252,0.8478366992500406
2026-05-29,COP,EOG,252,0.8479035830442005
2026-06-01,COP,EOG,252,0.8492774714606351
2026-06-02,COP,EOG,252,0.8498258107277845
2026-06-03,COP,EOG,252,0.8504419911296115
2026-06-04,COP,EOG,252,0.8499621657584887
2026-06-05,COP,EOG,252,0.8497075260269434
2026-06-08,COP,EOG,252,0.8505400280312051
