date,WDS,FTI,EOG,KMI,BKR,TRGP,EQT,HAL,TTE,SU,TRP,E,PBA,EQNR,IMO,TS,XOM,CVX,COP,WMB,SLB,VLO,PSX,MPC,OKE,LNG,OXY,FANG,TPL,DVN,EXE,SHEL,ENB,BP,CNQ,CCJ,CVE,PBR
2025-02-25,0.025677086354006885,-0.02692334068930667,-0.01743769415915357,-0.014076701910508298,-0.013083877149311921,-0.018048737228765207,-0.025072077549528945,-0.019256777795742367,-0.0027192963076083246,-0.012860259542656228,-0.00045146727718211417,0.011537284404466431,0.0058051303316899085,-0.02339794781982442,-0.00829880281550982,-0.013656658896441328,-0.013936877166971786,-0.009353890860278009,-0.01776463255926888,-0.020263225244692935,-0.012600118240163593,-0.010419862063304097,-0.0064735364611843435,-0.013914300126192465,-0.02424173585694884,-0.01716347029434611,-0.01964620150423757,-0.02155382153476842,-0.0036312294318613446,-0.03908135004199618,-0.009768441718049704,0.0001494880036137843,0.002644550164016588,-0.015230994751872198,-0.017523210791163885,0.00713713171187982,-0.02389432019492877,-0.00758886015343861
2025-02-26,0.030872731044433357,0.0014352352657555916,-0.011334169426783496,0.002678402214861761,-0.012107515123165515,0.0185524648239175,-0.001024275413705812,-0.01188892239453568,-0.009867819198125447,-0.010147088494974258,0.0031559990141161996,0.009068072216674153,-0.0022075064172720252,-0.007922576649674868,-0.004101968833674388,0.01126017259435313,-0.002463617286581577,-0.00821676211064526,-0.009833938781245583,0.012734519455652592,-0.01004787279452241,-0.026534799172125822,-0.0065157163375588615,-0.028901604072298154,-0.00010442228312796856,0.013562490949002966,-0.006978681853588267,0.0033514077699037933,0.04714774799616341,-0.011774736544489158,-0.004480817938380127,0.007446050784118424,0.002398082683700292,-0.01668981237330077,-0.007305650863432489,0.025593062597081703,-0.010007231476984912,-0.0083449719307893
2025-02-27,0.0032289340255254235,0.03245434745977457,0.005912860382679227,0.0015273007952469502,0.0016075327859687892,-0.015376720721640555,-0.04528126300880877,0.006920442844601541,0.008133499895358635,-0.001046572570882524,-0.002027712760037745,-0.023681756244185042,0.00413508514795449,0.013169637222417667,-0.007810812683102651,0.0007994670627101284,0.006283887532418172,0.009813747343056086,0.012816712913341383,-0.01131153807092849,0.0076064653335222955,-0.004080224298892463,0.015582676391000028,0.01141782147147796,0.00914767293665702,0.004283247230281147,0.0020576138960360603,0.020518868053273125,0.0033610497421720604,0.011774736544489208,-0.04666414302578785,-0.0019306458806313737,-0.0004791566922990445,0.013374059523478636,-0.011589242969298393,-0.02811976659304143,-0.012287830791342175,-0.05822700956447005
2025-02-28,-0.010369503153494929,0.021631744761546407,-0.028501249710698562,0.0333927105479206,0.022911289122610853,0.031115635131171486,0.032492309822050515,0.01029168603855907,-0.012978551558757013,0.0020920509726467264,0.008980751872334661,-0.008250304618766996,0.06702854088420142,0.01986248372646614,0.003691948372608559,0.008223948726465716,0.010655690492169006,0.012369722249850973,0.018115699974674947,0.033557850006383526,0.01816690389168896,0.008449888961494657,0.017736754353994147,0.014757445173939412,0.03806986651656104,0.038489444018739064,0.003897840609883025,0.02142825591644344,0.05168591062695821,0.009431415263952862,0.011391498285956595,0.002820457595941721,0.023680955051943942,0.0,-0.0014139274153934425,0.012797249600959858,0.00652412607524555,-0.011913767123891406
2025-03-03,-0.0006516780962203181,-0.04303231591664148,-0.051732885823534594,0.001474926522987032,-0.022452468284849186,-0.0303999252697192,0.011147927176643695,-0.052951255476236546,0.006011038302909761,-0.056144729011253384,0.0020096021057501618,-0.014603875678955188,-0.010084119064199624,-0.03170732499705415,-0.024018458987847633,-0.021092759025935843,-0.03259223163871713,-0.035485420911781466,-0.06802079169968106,-0.01001908536574424,-0.045172137196511024,-0.017983736317806677,-0.03691325324558206,-0.029461590293456994,-0.03682891496151115,-0.03431501988007829,-0.05017318398214076,-0.07144032447921977,-0.05024154781129164,-0.051264232646512135,-0.005374448873770955,-0.014934566707135263,-0.0014051524553316229,-0.04035662375358694,-0.05638882304009508,-0.06884691094386815,-0.08517386498527481,-0.015855371785079064
2025-03-04,-0.012463263981183203,-0.04422612716280715,0.012940629789711227,-0.005542227378128791,-0.017118160310006427,-0.029403969584324268,0.026138657608852173,-0.03499136479342725,-0.013069891143466805,-0.020857065306028755,0.0037849316044875517,-0.015531551182344592,-0.006779686987494082,-0.007975230573197453,-0.008339067352020025,-0.03013101125489791,-0.002043660720030322,-0.007145462897576893,-0.02171744654551217,-0.01398624197517611,-0.01875847146181561,-0.0061716535103320475,-0.02183846090037848,-0.022189233778122854,-0.031175445220684044,-0.003947104913565528,0.0017208005956249465,-0.020202707317505078,0.008120992418153774,-0.004660655099551909,0.023613254889469262,-0.003919799983250926,-0.026598575899094024,-0.011699738202616008,0.007828558156963563,0.018795734048231972,-0.037679808122347454,-0.013793322134178776
2025-03-05,-0.0006602839482274282,-0.016066103090545937,-0.0021314977740147793,-0.009679896879816345,-0.012679202496315307,-0.01698464480211479,0.0025966258490726563,0.008658062742446876,0.024326424502580678,-0.0225052775966456,0.029343029233253937,0.013076701623508198,-0.013433627542357045,-0.003118737212998412,-0.015033263637653347,0.03979811124377034,-0.019720800627337283,-0.00785975447360264,-0.019608471388147267,-0.010263760247410667,0.008916120714161495,-0.046926843632169604,-0.021072547704239015,-0.054020478100389194,-0.020683706237604252,-0.011061958574131517,-0.022165183826922404,-0.01626504196375332,0.0012351229567376814,-0.01737637594513661,0.009291358727661191,-0.0015117160859703179,0.02237123282543912,0.013897886362586943,0.018396398123692467,0.025920395549732817,0.009756174948526437,0.0007713074019937771
2025-03-06,-0.0033079752258097788,-0.009080652637335476,0.0027864302578721927,-0.01583743509921566,-0.009973960620237275,-0.026195266624218734,-0.08250600907713808,0.010690891300663995,-0.011090074765108107,0.013909236124716878,-0.018512997422747583,0.0045542205198879,0.00026514649595335034,-0.0017865123089219695,0.014382061862666362,-0.001872409269335442,0.020464433306791572,0.014090304224438749,-0.0031552877208937606,-0.02905554931581131,0.008334433898400719,0.03423001283779506,0.02515285367551419,0.01789691306422399,-0.02345793373606808,-0.009931485654654867,0.00438501031347034,-0.012694105578286909,-0.047987786635767145,0.006219478065456617,-0.05459208678629558,-0.0013625011562633463,-0.021168586859835786,-0.005346765370809557,0.019137612417429846,-0.020207454517297153,0.02556049697664385,-0.009295186985574161
2025-03-07,-0.008652300232396175,0.013590243142204222,0.024814366768324665,-0.006482386854433296,0.02335287160115979,-0.0003847316539139415,0.018033979510497813,0.022245608948138644,0.041407708442778544,0.02809093772152052,0.00853677067855181,0.028937603034987092,0.003704688015105041,0.03513756293865406,0.05307276347083857,-0.0032180236923714236,0.012924847575186896,0.021922052195070364,0.022653426455547816,-0.004220576958303373,0.039694598686026566,0.006723379094304481,0.027233879770213614,-7.269819364302554e-05,-0.001896158060419184,0.021993035388681394,0.03292389898614264,0.0014999467113235123,0.05207690734267877,0.02449816304394555,-0.00218442901665217,0.011747123036163576,0.009569451017494445,0.011288925153605665,0.014557331453786562,-0.007146290537386549,0.0047207011364698,0.009295186985574065
2025-03-10,-0.004166672695335815,-0.05273494246014509,0.005016932680703781,0.0,-0.041171787563864276,-0.019259649014536476,0.010371560852382899,-0.004409708490519518,-0.03858214352821848,-0.0022408972958656488,0.007599645738874747,0.006430890329194727,0.017282441149382172,0.041426041654364476,0.007398307481872076,-0.041124215848958486,0.02518020908485708,0.007836681181985473,0.02473836175297156,-0.006642090840541749,-0.005575096249737009,-0.00039424404200123694,-0.00039633784390750055,-0.009422662024922824,0.020443830416900777,-0.02669279509192839,0.007591769908865825,0.0033488933647550442,-0.03213124849250838,-0.014509830884865222,0.031367885421121976,0.0,0.016060808149100197,0.004355949639452843,0.0003524229123053802,-0.028860982184574994,-0.020619287206680905,-0.014757549378628509
2025-03-11,0.004859433369432906,0.022666073899576353,-0.011183118383844576,0.010276018112181286,0.0166248859696013,0.015293794187952781,0.033543517488961276,-0.00928361864335459,0.019232942641095624,-0.007882923703341913,0.0012970170432938363,0.0050479662979963525,-0.005988821440001725,-0.009151478175454029,-0.041159287029107317,0.026786083024958145,-0.02389686488110992,-0.022397855923991017,0.02665974894380946,0.017069332485802124,-0.026103427448313444,-0.03018281393163588,-0.020667188664521052,-0.011366274851662125,0.013040828148504232,-0.014233276900031547,-0.023068088251240588,0.028540309674653347,-0.0028886317900229906,0.005829220820151407,0.017853598519673785,0.00029940119933609074,-0.00894334038117217,-0.007166255938410223,0.01225720125851952,0.026467491334538202,0.03696842520941192,-0.013391298968158667
2025-03-12,-0.006949298289138536,0.019135677657549498,-0.001768773575909084,0.0041564390080094885,0.014941579998063734,0.03177629327604434,-0.003263311074188782,0.0020255222670557058,-0.006861650838473662,0.010403580408987256,0.0064599707867608715,0.0026818655029491665,0.01142572803693511,0.00500209463074752,0.009890684555635998,0.01110972001088719,-0.000274863715633135,-0.009193218781148309,0.024229804102265513,0.02427085429522388,-0.0007487832617322601,0.017324473424808577,0.003474329839301813,0.01765790435601695,0.0037717594150163524,0.017771785108279616,-0.0038969523230384952,0.013049635734765955,0.015325340311426853,0.00983235220367082,0.0051710536859291435,0.008495468040885445,0.005657723719630556,0.006855745145324797,0.01793770068680029,0.020633958671129788,0.020635046272681368,0.004746844351111001
2025-03-13,-0.013338211086305373,0.00453858570189179,-0.025922547052034,0.0007538635873812747,-0.017573475285094693,-0.02260166498735854,-0.0018403031462826812,-0.01508693244468452,0.012867674898631868,0.0019561274910838665,0.00021461530217072153,-0.009756174943496695,-0.0062160262312318535,-0.011290105289732266,-0.00658290827251012,-0.004050228298139281,-0.004224065049810241,0.006138193492326168,-0.01608779670131135,-0.0021337134691463114,-0.0030007524397880885,0.0049406427700470264,-0.012009232288906158,-0.0007295542748336139,0.005684575826889901,-0.016920560239097278,-0.014200129378343586,-0.005130847582459513,-0.07156200794186479,-0.028014671287110937,0.003564360209403589,0.005328609411627973,0.00023504524675023694,0.005265615386856757,-0.018634079543590403,-0.01871870790756342,-0.011411306787160798,0.004724418239767149
2025-03-14,0.015428076006011095,0.027541748288020633,0.023102125342478536,0.020880698981035197,0.026012343931569176,0.03988094156543306,0.037361244298607876,0.02955082461315672,0.01677070399546922,0.023725250754863737,0.011096998213085008,0.01343203539237798,0.012137011478196557,0.021219851750583725,0.019031201800245933,0.04030237902431835,0.029289848242854594,0.021956263008999048,0.028289269884272748,0.027908788117350678,0.028880200427873093,0.02620374293135234,0.03394780910898583,0.029696254124773135,0.030855920227838105,0.03246192771597222,0.02348444523403861,0.029731919755863645,0.051433939878829195,0.029165088439015628,0.013936823872978073,0.015090755943009503,0.006558936608059938,0.03102438601849903,0.024089258431387314,0.01566239895795997,0.04085259849051184,0.05352959796107632
2025-03-17,0.019297635369579378,0.03711469042509454,-0.0027474764755765486,0.025142515868577835,0.02398638982606429,0.03256943341139228,0.018363477538950016,0.005965418366418124,-0.002788957543722722,0.025569957216883096,0.013281527581434228,0.021449428167122635,0.014271394107673658,0.01673850062107308,0.018242023545516035,0.0077660240153065874,0.016485350736956943,0.010768457766054468,0.004134946136943318,0.019367715889490378,0.00799713458670185,0.029076030490832,0.019225349878763728,0.03487875737025926,0.020629869000217963,0.01809368032531658,0.015567005900542934,0.01866624127272497,0.013921582699735847,0.01607843996653577,0.028536307265459766,0.01915519070847356,0.015522146466848899,0.011020215771376119,0.014179845960583094,0.020047291426673247,0.008856146446291461,0.03439782960574353
2025-03-18,-0.009602268565710564,-0.003898640417384431,-0.008206424279528234,-0.009763230688528753,-0.004110533305787241,-0.011922263662555367,0.01727158650849856,-0.008761505668071858,0.007947903864027423,-0.0005316321223060915,-0.0008380473981372994,0.01265223690472811,-0.0007687380284898798,0.00040477636725715554,-0.000578620007731234,0.0105169623986992,-0.0010554090689970613,0.013081900329791184,0.011706572231894538,0.00017124753843119277,-0.007267473847054458,-0.0069439481980124555,-0.006055919129092341,-0.0010952903617314476,-0.0043777112418205795,0.006762986251697677,0.008218358341437967,0.012791136315970538,0.0030857320671999777,0.007378013038243376,0.013454594460039722,0.012334458496533252,-0.0020711087808636297,0.013533598735214172,0.0053493942376120155,-0.005554284124513673,0.0,-0.0014398850616702227
2025-03-19,0.01096652525528467,0.026331168429848124,0.019151326712155116,0.011919953310214957,0.02038575692596101,0.02385485544461458,0.01959369390060073,0.0031948908967100805,0.025016939422248363,-0.0026624083872519647,0.012704534098007562,0.009624713375514024,0.011469477075626122,0.01764987654407173,0.017356815274244323,0.02320406756872361,0.015455448446649912,0.01994771554122765,0.007926327042807779,0.015630627436092885,-0.0012163971811475487,0.013615887187582216,0.004584134518246698,0.024157888962881496,0.020600546748528292,0.014358766526819864,0.006484700059971015,0.01663506050451254,0.03024359033438492,0.01904286051176123,0.014474181064777953,0.007719878327223274,0.007801783491590542,0.011332389183063746,0.024049915516773646,0.02520756751537764,0.02036434010124497,0.010748939035890182
2025-03-20,-0.017188460295321447,0.014789607490930346,-0.005135623549024512,0.007512108297489668,0.002015903918337179,0.002810682436509987,0.0024224366637614595,-0.0035949709185900754,-0.013838361236863776,0.005317747176856714,0.01723473107237668,0.004777839954356146,0.013091828478891556,0.006736700732801107,0.013278906799628478,-0.005249355884473374,0.004236744913454908,0.00437930266209704,0.009624902430258386,0.007222673541304126,0.004856736112160674,0.007369668967135903,-0.0013963232430055737,0.015787008691781512,0.0059790910569077855,0.012940071270314444,0.0,0.005568224966853085,-0.009802470681365041,0.0022166814293922625,0.006335818449336794,0.005994302468332915,0.010911679076165937,0.004036914364857429,0.002925404328317852,0.014825069361090154,0.010028737351029013,0.0
2025-03-21,-0.015374167246477177,0.002387042907868593,0.006974814823272954,-0.004643694713780656,-0.013063248827921039,-0.010682354932350984,-0.015946309198112643,-0.010054377883650977,-0.00376471032805948,-0.0069186013078202544,-0.014960828282626692,-0.009578617298361843,-0.008792921868791891,0.01372839760433197,-0.000701902182535763,-0.013372218940075975,-0.003457220383427316,-0.00012138868686329105,-0.003819228066567873,-0.002513616741087333,-0.007049986657304016,-0.024931831291732844,-0.026190006996757956,-0.013182927495024806,-0.013100842406521256,-0.014877971017608294,-0.0004171011528547116,0.0001261909265707898,-0.07439630418854117,0.0005534034439952192,-0.01754430965079121,-0.013150721139396734,-0.00817257670301807,-0.005772021797203358,-0.002274574498680873,-0.0071604691702719814,0.007102302584111052,0.009223194155460503
