date,ticker_1,ticker_2,window,rolling_correlation
2014-11-18,TS,WDS,252,0.25205156535725365
2014-11-19,TS,WDS,252,0.2648309939499177
2014-11-20,TS,WDS,252,0.26877495420524444
2014-11-21,TS,WDS,252,0.2752695393593736
2014-11-24,TS,WDS,252,0.27357486813825693
2014-11-25,TS,WDS,252,0.2712161678750714
2014-11-26,TS,WDS,252,0.26983101584271135
2014-11-28,TS,WDS,252,0.39552797836337367
2014-12-01,TS,WDS,252,0.4082640779660365
2014-12-02,TS,WDS,252,0.40531334546568115
2014-12-03,TS,WDS,252,0.40775177923014544
2014-12-04,TS,WDS,252,0.40917504866316434
2014-12-05,TS,WDS,252,0.4138799372054084
2014-12-08,TS,WDS,252,0.4204799999360941
2014-12-09,TS,WDS,252,0.4161507189274594
2014-12-10,TS,WDS,252,0.420755119980324
2014-12-11,TS,WDS,252,0.41839722259699513
2014-12-12,TS,WDS,252,0.41201471533864187
2014-12-15,TS,WDS,252,0.4014096044990349
2014-12-16,TS,WDS,252,0.3903271902848419
2014-12-17,TS,WDS,252,0.3992622095173398
2014-12-18,TS,WDS,252,0.4010528405916842
2014-12-19,TS,WDS,252,0.40313219204433026
2014-12-22,TS,WDS,252,0.4037744470553389
2014-12-23,TS,WDS,252,0.40221579614577224
2014-12-24,TS,WDS,252,0.40220162420867606
2014-12-26,TS,WDS,252,0.40088303389504854
2014-12-29,TS,WDS,252,0.40102688027306205
2014-12-30,TS,WDS,252,0.3997846742126843
2014-12-31,TS,WDS,252,0.40055757874580983
2015-01-02,TS,WDS,252,0.39632246598691834
2015-01-05,TS,WDS,252,0.39661456354852626
2015-01-06,TS,WDS,252,0.38607018035632157
2015-01-07,TS,WDS,252,0.3823014747892167
2015-01-08,TS,WDS,252,0.38158287037468436
2015-01-09,TS,WDS,252,0.3744745070260232
2015-01-12,TS,WDS,252,0.38382173634892125
2015-01-13,TS,WDS,252,0.3822313208931189
2015-01-14,TS,WDS,252,0.3849614120557167
2015-01-15,TS,WDS,252,0.37904735561409136
2015-01-16,TS,WDS,252,0.35941762538477406
2015-01-20,TS,WDS,252,0.34576696722890454
2015-01-21,TS,WDS,252,0.3619469861663872
2015-01-22,TS,WDS,252,0.3658266681975848
2015-01-23,TS,WDS,252,0.37328230841911536
2015-01-26,TS,WDS,252,0.3714271101418161
2015-01-27,TS,WDS,252,0.3720162997454353
2015-01-28,TS,WDS,252,0.3771038292478622
2015-01-29,TS,WDS,252,0.38198450847845583
2015-01-30,TS,WDS,252,0.387003182056498
2015-02-02,TS,WDS,252,0.391896202876613
2015-02-03,TS,WDS,252,0.4037422452686013
2015-02-04,TS,WDS,252,0.4181776130497432
2015-02-05,TS,WDS,252,0.42482287400667157
2015-02-06,TS,WDS,252,0.4159097808611814
2015-02-09,TS,WDS,252,0.41658380683549245
2015-02-10,TS,WDS,252,0.4215277162238994
2015-02-11,TS,WDS,252,0.41118987148172786
2015-02-12,TS,WDS,252,0.41402180988273046
2015-02-13,TS,WDS,252,0.4142616976157879
2015-02-17,TS,WDS,252,0.41729030577100124
2015-02-18,TS,WDS,252,0.4201942752727042
2015-02-19,TS,WDS,252,0.41882930310813027
2015-02-20,TS,WDS,252,0.41814267900180735
2015-02-23,TS,WDS,252,0.419693428560952
2015-02-24,TS,WDS,252,0.42291770593010297
2015-02-25,TS,WDS,252,0.42030323920447377
2015-02-26,TS,WDS,252,0.4205746723440875
2015-02-27,TS,WDS,252,0.4199068446588304
2015-03-02,TS,WDS,252,0.42110109337434526
2015-03-03,TS,WDS,252,0.4246100764525073
2015-03-04,TS,WDS,252,0.4227078291209939
2015-03-05,TS,WDS,252,0.4222956720192811
2015-03-06,TS,WDS,252,0.4217296416828151
2015-03-09,TS,WDS,252,0.42187425623441394
2015-03-10,TS,WDS,252,0.42937230500553797
2015-03-11,TS,WDS,252,0.42814712726936544
2015-03-12,TS,WDS,252,0.42880544301560436
2015-03-13,TS,WDS,252,0.43490498395364496
2015-03-16,TS,WDS,252,0.43436143647006403
2015-03-17,TS,WDS,252,0.4337455483400181
2015-03-18,TS,WDS,252,0.44629830328757747
2015-03-19,TS,WDS,252,0.45037873687682517
2015-03-20,TS,WDS,252,0.462239278638774
2015-03-23,TS,WDS,252,0.46284426400059786
2015-03-24,TS,WDS,252,0.46200030060680575
2015-03-25,TS,WDS,252,0.45914539885842776
2015-03-26,TS,WDS,252,0.45851060634888774
2015-03-27,TS,WDS,252,0.45900789861740326
2015-03-30,TS,WDS,252,0.45412620014807775
2015-03-31,TS,WDS,252,0.4531617492547594
2015-04-01,TS,WDS,252,0.454227232831779
2015-04-02,TS,WDS,252,0.4536888546050496
2015-04-06,TS,WDS,252,0.45965198501731386
2015-04-07,TS,WDS,252,0.4594676613870706
2015-04-08,TS,WDS,252,0.4600518747746127
2015-04-09,TS,WDS,252,0.4563104908989157
2015-04-10,TS,WDS,252,0.4562151619929142
2015-04-13,TS,WDS,252,0.45593435872524796
2015-04-14,TS,WDS,252,0.4598246921579584
2015-04-15,TS,WDS,252,0.46624711224797294
2015-04-16,TS,WDS,252,0.4648834536108195
2015-04-17,TS,WDS,252,0.4660625699843788
2015-04-20,TS,WDS,252,0.46608407425826653
2015-04-21,TS,WDS,252,0.46791359652498077
2015-04-22,TS,WDS,252,0.4678663259882255
2015-04-23,TS,WDS,252,0.4721882513147222
2015-04-24,TS,WDS,252,0.47090142681356184
2015-04-27,TS,WDS,252,0.47288189026898547
2015-04-28,TS,WDS,252,0.4731307559727337
2015-04-29,TS,WDS,252,0.4735759092972035
2015-04-30,TS,WDS,252,0.476953787893022
2015-05-01,TS,WDS,252,0.47347312921522317
2015-05-04,TS,WDS,252,0.4741174788300975
2015-05-05,TS,WDS,252,0.4714200228553371
2015-05-06,TS,WDS,252,0.4711087754861251
2015-05-07,TS,WDS,252,0.47459410013843584
2015-05-08,TS,WDS,252,0.47228114158087087
2015-05-11,TS,WDS,252,0.4721431678921929
2015-05-12,TS,WDS,252,0.4746866196954604
2015-05-13,TS,WDS,252,0.4769505942127558
2015-05-14,TS,WDS,252,0.4789668163566124
2015-05-15,TS,WDS,252,0.4820773980106225
2015-05-18,TS,WDS,252,0.48067468727060797
2015-05-19,TS,WDS,252,0.4889423326882299
2015-05-20,TS,WDS,252,0.4887057464068168
2015-05-21,TS,WDS,252,0.49060160897733285
2015-05-22,TS,WDS,252,0.49023970555938967
2015-05-26,TS,WDS,252,0.4822369771168235
2015-05-27,TS,WDS,252,0.48139569857017206
2015-05-28,TS,WDS,252,0.48177525337127447
2015-05-29,TS,WDS,252,0.48127133330337285
2015-06-01,TS,WDS,252,0.48140100680984654
2015-06-02,TS,WDS,252,0.4833876102036308
2015-06-03,TS,WDS,252,0.48352017951395226
2015-06-04,TS,WDS,252,0.48727991378999225
2015-06-05,TS,WDS,252,0.4876466901417671
2015-06-08,TS,WDS,252,0.4884579922406148
2015-06-09,TS,WDS,252,0.48490938122763283
2015-06-10,TS,WDS,252,0.496731101824635
2015-06-11,TS,WDS,252,0.4927002581140891
2015-06-12,TS,WDS,252,0.49269085353823855
2015-06-15,TS,WDS,252,0.4939549503478703
2015-06-16,TS,WDS,252,0.49396573198385496
2015-06-17,TS,WDS,252,0.5032201237048416
2015-06-18,TS,WDS,252,0.5049952500094699
2015-06-19,TS,WDS,252,0.5053295233918247
2015-06-22,TS,WDS,252,0.5059672657023107
2015-06-23,TS,WDS,252,0.5059374882214226
2015-06-24,TS,WDS,252,0.5058879450413692
2015-06-25,TS,WDS,252,0.5055779015896408
2015-06-26,TS,WDS,252,0.49777530719012
2015-06-29,TS,WDS,252,0.501380314450224
2015-06-30,TS,WDS,252,0.50013576198762
2015-07-01,TS,WDS,252,0.501830068537521
2015-07-02,TS,WDS,252,0.5012687270958891
2015-07-06,TS,WDS,252,0.5116027536784231
2015-07-07,TS,WDS,252,0.5100280257236104
2015-07-08,TS,WDS,252,0.5066162728408308
2015-07-09,TS,WDS,252,0.5065568013853505
2015-07-10,TS,WDS,252,0.5067007639748575
2015-07-13,TS,WDS,252,0.5072164579084762
2015-07-14,TS,WDS,252,0.5156113758598249
2015-07-15,TS,WDS,252,0.514456114249379
2015-07-16,TS,WDS,252,0.514084533257232
2015-07-17,TS,WDS,252,0.5129989321252815
2015-07-20,TS,WDS,252,0.5123011681347246
2015-07-21,TS,WDS,252,0.5130886090390567
2015-07-22,TS,WDS,252,0.5182719675195959
2015-07-23,TS,WDS,252,0.5157746035992022
2015-07-24,TS,WDS,252,0.5168449804634828
2015-07-27,TS,WDS,252,0.5164807333984545
2015-07-28,TS,WDS,252,0.5244010412317186
2015-07-29,TS,WDS,252,0.5256554179401539
2015-07-30,TS,WDS,252,0.517393084558757
2015-07-31,TS,WDS,252,0.5147714812347511
2015-08-03,TS,WDS,252,0.5170306428687161
2015-08-04,TS,WDS,252,0.5163058448300891
2015-08-05,TS,WDS,252,0.5150498876389876
2015-08-06,TS,WDS,252,0.4799328362532113
2015-08-07,TS,WDS,252,0.4794050534993004
2015-08-10,TS,WDS,252,0.4853677685424979
2015-08-11,TS,WDS,252,0.48566510139153574
2015-08-12,TS,WDS,252,0.48443628431825003
2015-08-13,TS,WDS,252,0.4829692566190654
2015-08-14,TS,WDS,252,0.47922787971443687
2015-08-17,TS,WDS,252,0.47899455835090987
2015-08-18,TS,WDS,252,0.47886393932028837
2015-08-19,TS,WDS,252,0.4744513841616411
2015-08-20,TS,WDS,252,0.47715396107911034
2015-08-21,TS,WDS,252,0.476999633875504
2015-08-24,TS,WDS,252,0.5031040544010383
2015-08-25,TS,WDS,252,0.501628853615425
2015-08-26,TS,WDS,252,0.5121921176947651
2015-08-27,TS,WDS,252,0.5339025007591087
2015-08-28,TS,WDS,252,0.5330911262026825
2015-08-31,TS,WDS,252,0.533405475629281
2015-09-01,TS,WDS,252,0.5318247979787383
2015-09-02,TS,WDS,252,0.5283517031239151
2015-09-03,TS,WDS,252,0.5160879889537542
2015-09-04,TS,WDS,252,0.518535704604556
2015-09-08,TS,WDS,252,0.5180386907201485
2015-09-09,TS,WDS,252,0.519057401102764
2015-09-10,TS,WDS,252,0.5194013252707664
2015-09-11,TS,WDS,252,0.5235637961889902
2015-09-14,TS,WDS,252,0.5212557284590099
2015-09-15,TS,WDS,252,0.5232491626615208
2015-09-16,TS,WDS,252,0.526775327398924
2015-09-17,TS,WDS,252,0.5299582820022624
2015-09-18,TS,WDS,252,0.531573995001215
2015-09-21,TS,WDS,252,0.5312320241240598
2015-09-22,TS,WDS,252,0.5304994338941219
2015-09-23,TS,WDS,252,0.5328589327587938
2015-09-24,TS,WDS,252,0.5274621462167309
2015-09-25,TS,WDS,252,0.5265847289262142
2015-09-28,TS,WDS,252,0.5251215223749008
2015-09-29,TS,WDS,252,0.5203744649380077
2015-09-30,TS,WDS,252,0.5200542101072667
2015-10-01,TS,WDS,252,0.5235430237297093
2015-10-02,TS,WDS,252,0.5271030688053739
2015-10-05,TS,WDS,252,0.5345753173890953
2015-10-06,TS,WDS,252,0.5349080424590961
2015-10-07,TS,WDS,252,0.5284900342128748
2015-10-08,TS,WDS,252,0.5296788742268024
2015-10-09,TS,WDS,252,0.5273922542672901
2015-10-12,TS,WDS,252,0.5285526126437574
2015-10-13,TS,WDS,252,0.5273209917774406
2015-10-14,TS,WDS,252,0.5279901562954904
2015-10-15,TS,WDS,252,0.5286033035260075
2015-10-16,TS,WDS,252,0.5324647238636004
2015-10-19,TS,WDS,252,0.5275875987582179
2015-10-20,TS,WDS,252,0.5303266535082617
2015-10-21,TS,WDS,252,0.5304155274602292
2015-10-22,TS,WDS,252,0.5301448965230653
2015-10-23,TS,WDS,252,0.5284065694289407
2015-10-26,TS,WDS,252,0.5283771111364445
2015-10-27,TS,WDS,252,0.5292542240541532
2015-10-28,TS,WDS,252,0.5269568363970009
2015-10-29,TS,WDS,252,0.5277485656693875
2015-10-30,TS,WDS,252,0.5277797271569084
2015-11-02,TS,WDS,252,0.5277470033366963
2015-11-03,TS,WDS,252,0.5311032506048114
2015-11-04,TS,WDS,252,0.5353006635140884
2015-11-05,TS,WDS,252,0.5381933636838256
2015-11-06,TS,WDS,252,0.5413056098486637
2015-11-09,TS,WDS,252,0.5366560630657352
2015-11-10,TS,WDS,252,0.5370839401734994
2015-11-11,TS,WDS,252,0.5380005513045746
2015-11-12,TS,WDS,252,0.5389555370193296
2015-11-13,TS,WDS,252,0.5378228120323171
2015-11-16,TS,WDS,252,0.5412501418756135
2015-11-17,TS,WDS,252,0.5405024930728418
2015-11-18,TS,WDS,252,0.5436432218143493
2015-11-19,TS,WDS,252,0.5381782383605416
2015-11-20,TS,WDS,252,0.5382380148680541
2015-11-23,TS,WDS,252,0.5354007269203522
2015-11-24,TS,WDS,252,0.5366696457334715
2015-11-25,TS,WDS,252,0.5379169792656786
2015-11-27,TS,WDS,252,0.5386726827332106
2015-11-30,TS,WDS,252,0.5053624177182557
2015-12-01,TS,WDS,252,0.49481645077435676
2015-12-02,TS,WDS,252,0.4958940671530134
2015-12-03,TS,WDS,252,0.49417132840234573
2015-12-04,TS,WDS,252,0.49460313779251486
2015-12-07,TS,WDS,252,0.4969511071117709
2015-12-08,TS,WDS,252,0.49501603185556275
2015-12-09,TS,WDS,252,0.4969726163756599
2015-12-10,TS,WDS,252,0.4972853801571417
2015-12-11,TS,WDS,252,0.49967033512749204
2015-12-14,TS,WDS,252,0.5047320185495451
2015-12-15,TS,WDS,252,0.509961637544438
2015-12-16,TS,WDS,252,0.5151185671965394
2015-12-17,TS,WDS,252,0.5132543167109124
2015-12-18,TS,WDS,252,0.5124257588876291
2015-12-21,TS,WDS,252,0.5120324183755368
2015-12-22,TS,WDS,252,0.5174384401699137
2015-12-23,TS,WDS,252,0.5247005508481016
2015-12-24,TS,WDS,252,0.5244662112444989
2015-12-28,TS,WDS,252,0.5255421973640302
2015-12-29,TS,WDS,252,0.5232619491508765
2015-12-30,TS,WDS,252,0.523698147952922
2015-12-31,TS,WDS,252,0.5237684221576205
2016-01-04,TS,WDS,252,0.523263593870335
2016-01-05,TS,WDS,252,0.5265021511981688
2016-01-06,TS,WDS,252,0.5360110328475319
2016-01-07,TS,WDS,252,0.5419661574742763
2016-01-08,TS,WDS,252,0.5358664860762832
2016-01-11,TS,WDS,252,0.5409470275991732
2016-01-12,TS,WDS,252,0.537871348220499
2016-01-13,TS,WDS,252,0.537038619109545
2016-01-14,TS,WDS,252,0.538406048369333
2016-01-15,TS,WDS,252,0.5524992703180842
2016-01-19,TS,WDS,252,0.5628806588527699
2016-01-20,TS,WDS,252,0.572757334899161
2016-01-21,TS,WDS,252,0.5721932453339094
2016-01-22,TS,WDS,252,0.5736351235024965
2016-01-25,TS,WDS,252,0.5796333563229
2016-01-26,TS,WDS,252,0.5858569620267045
2016-01-27,TS,WDS,252,0.5866491187649737
2016-01-28,TS,WDS,252,0.5877512631164717
2016-01-29,TS,WDS,252,0.5820995961264152
2016-02-01,TS,WDS,252,0.5795847473843245
2016-02-02,TS,WDS,252,0.5879701938120915
2016-02-03,TS,WDS,252,0.5854875986853734
2016-02-04,TS,WDS,252,0.5819821710750165
2016-02-05,TS,WDS,252,0.577315401893253
2016-02-08,TS,WDS,252,0.5757182801938604
2016-02-09,TS,WDS,252,0.580672296126754
2016-02-10,TS,WDS,252,0.5787763320557935
2016-02-11,TS,WDS,252,0.581720977664648
2016-02-12,TS,WDS,252,0.5841523601637962
2016-02-16,TS,WDS,252,0.5736260984939856
2016-02-17,TS,WDS,252,0.5659005123032557
2016-02-18,TS,WDS,252,0.5654062699397624
2016-02-19,TS,WDS,252,0.5679719065543966
2016-02-22,TS,WDS,252,0.5718932813091293
2016-02-23,TS,WDS,252,0.5814009288806514
2016-02-24,TS,WDS,252,0.5749251250441025
2016-02-25,TS,WDS,252,0.5725223721239878
2016-02-26,TS,WDS,252,0.5379810237811498
2016-02-29,TS,WDS,252,0.5378646523071408
2016-03-01,TS,WDS,252,0.5399734864225008
2016-03-02,TS,WDS,252,0.5371324192691009
2016-03-03,TS,WDS,252,0.5363572199995557
2016-03-04,TS,WDS,252,0.5405510641327881
2016-03-07,TS,WDS,252,0.5421444291061934
2016-03-08,TS,WDS,252,0.5465253501185643
2016-03-09,TS,WDS,252,0.5441659652898295
2016-03-10,TS,WDS,252,0.5434409587512383
2016-03-11,TS,WDS,252,0.5453884358540787
2016-03-14,TS,WDS,252,0.5437532167504835
2016-03-15,TS,WDS,252,0.5433219292177275
2016-03-16,TS,WDS,252,0.5453085146656628
2016-03-17,TS,WDS,252,0.5410711218843446
2016-03-18,TS,WDS,252,0.5376088711327954
2016-03-21,TS,WDS,252,0.532843173999805
2016-03-22,TS,WDS,252,0.5328821559682929
2016-03-23,TS,WDS,252,0.5354003253323457
2016-03-24,TS,WDS,252,0.5375474447851993
2016-03-28,TS,WDS,252,0.5380606364148942
2016-03-29,TS,WDS,252,0.5375368902462906
2016-03-30,TS,WDS,252,0.5341075407829828
2016-03-31,TS,WDS,252,0.5343530116246451
2016-04-01,TS,WDS,252,0.5344465834159602
2016-04-04,TS,WDS,252,0.5374658990058939
2016-04-05,TS,WDS,252,0.538072977289584
2016-04-06,TS,WDS,252,0.5386689579608541
2016-04-07,TS,WDS,252,0.5382103228019811
2016-04-08,TS,WDS,252,0.5428467810659297
2016-04-11,TS,WDS,252,0.5429581862592084
2016-04-12,TS,WDS,252,0.5441036365918895
2016-04-13,TS,WDS,252,0.543480871747143
2016-04-14,TS,WDS,252,0.5416096453456873
2016-04-15,TS,WDS,252,0.5423939712095363
2016-04-18,TS,WDS,252,0.5424962742001816
2016-04-19,TS,WDS,252,0.5470301128756447
2016-04-20,TS,WDS,252,0.5455147797406984
2016-04-21,TS,WDS,252,0.5453010864421626
2016-04-22,TS,WDS,252,0.5435518248187836
2016-04-25,TS,WDS,252,0.5431832618862639
2016-04-26,TS,WDS,252,0.5436832180417689
2016-04-27,TS,WDS,252,0.5341855373962818
2016-04-28,TS,WDS,252,0.5320252484246571
2016-04-29,TS,WDS,252,0.5316304627963107
2016-05-02,TS,WDS,252,0.528986049577038
2016-05-03,TS,WDS,252,0.5348186534143793
2016-05-04,TS,WDS,252,0.5343459768701536
2016-05-05,TS,WDS,252,0.5336862446253838
2016-05-06,TS,WDS,252,0.5281347770766839
2016-05-09,TS,WDS,252,0.5274979301177803
2016-05-10,TS,WDS,252,0.5283435873803457
2016-05-11,TS,WDS,252,0.5275370884075558
2016-05-12,TS,WDS,252,0.5272373113921051
2016-05-13,TS,WDS,252,0.5275005193760823
2016-05-16,TS,WDS,252,0.5268890287283513
2016-05-17,TS,WDS,252,0.5293663641781685
2016-05-18,TS,WDS,252,0.5288779373085782
2016-05-19,TS,WDS,252,0.5288486713555417
2016-05-20,TS,WDS,252,0.5267239163100622
2016-05-23,TS,WDS,252,0.5269360062641585
2016-05-24,TS,WDS,252,0.5316490798583529
2016-05-25,TS,WDS,252,0.5332976027532496
2016-05-26,TS,WDS,252,0.5336212793463064
2016-05-27,TS,WDS,252,0.5334697229676764
2016-05-31,TS,WDS,252,0.533327608729651
2016-06-01,TS,WDS,252,0.5331530302144709
2016-06-02,TS,WDS,252,0.5337776031347441
2016-06-03,TS,WDS,252,0.5318103250979673
2016-06-06,TS,WDS,252,0.5336609875241836
2016-06-07,TS,WDS,252,0.5351172743888302
2016-06-08,TS,WDS,252,0.5373851327473166
2016-06-09,TS,WDS,252,0.5351966502872362
2016-06-10,TS,WDS,252,0.5407616770028568
2016-06-13,TS,WDS,252,0.5400410013935832
2016-06-14,TS,WDS,252,0.5397970893461063
2016-06-15,TS,WDS,252,0.5401607563638149
2016-06-16,TS,WDS,252,0.5407886360785227
2016-06-17,TS,WDS,252,0.5426793872671689
2016-06-20,TS,WDS,252,0.5423422755556715
2016-06-21,TS,WDS,252,0.5409590162293475
2016-06-22,TS,WDS,252,0.5404349545805507
2016-06-23,TS,WDS,252,0.5450503820557264
2016-06-24,TS,WDS,252,0.5552579720935447
2016-06-27,TS,WDS,252,0.5627484128634583
2016-06-28,TS,WDS,252,0.5638671012840902
2016-06-29,TS,WDS,252,0.5668222887779907
2016-06-30,TS,WDS,252,0.5674933571832975
2016-07-01,TS,WDS,252,0.5677184610269465
2016-07-05,TS,WDS,252,0.5647633937269104
2016-07-06,TS,WDS,252,0.564230353178055
2016-07-07,TS,WDS,252,0.5654249864423968
2016-07-08,TS,WDS,252,0.5669355079929476
2016-07-11,TS,WDS,252,0.5666954924358315
2016-07-12,TS,WDS,252,0.5687685039502668
2016-07-13,TS,WDS,252,0.5687550746179223
2016-07-14,TS,WDS,252,0.5689533593887837
2016-07-15,TS,WDS,252,0.568962921382241
2016-07-18,TS,WDS,252,0.5710548167249043
2016-07-19,TS,WDS,252,0.569658085936338
2016-07-20,TS,WDS,252,0.5681886867306581
2016-07-21,TS,WDS,252,0.5657234516128424
2016-07-22,TS,WDS,252,0.5678834304168885
2016-07-25,TS,WDS,252,0.5669662846474737
2016-07-26,TS,WDS,252,0.5658397177144933
2016-07-27,TS,WDS,252,0.5617258312345501
2016-07-28,TS,WDS,252,0.5607099720062786
2016-07-29,TS,WDS,252,0.5651873949941154
2016-08-01,TS,WDS,252,0.5625203516342833
2016-08-02,TS,WDS,252,0.560446253169134
2016-08-03,TS,WDS,252,0.561512907069235
2016-08-04,TS,WDS,252,0.5625822254849323
2016-08-05,TS,WDS,252,0.587050595723282
2016-08-08,TS,WDS,252,0.5867615554108109
2016-08-09,TS,WDS,252,0.5859979167252921
2016-08-10,TS,WDS,252,0.5856229768601446
2016-08-11,TS,WDS,252,0.5866231255775796
2016-08-12,TS,WDS,252,0.5875997644028771
2016-08-15,TS,WDS,252,0.5889160351518661
2016-08-16,TS,WDS,252,0.5897766068225314
2016-08-17,TS,WDS,252,0.5890603562848522
2016-08-18,TS,WDS,252,0.5932625591671933
2016-08-19,TS,WDS,252,0.5890784488321289
2016-08-22,TS,WDS,252,0.5878215621834785
2016-08-23,TS,WDS,252,0.5721943045103293
2016-08-24,TS,WDS,252,0.5729096526495521
2016-08-25,TS,WDS,252,0.5651964922594146
2016-08-26,TS,WDS,252,0.5525378942986755
2016-08-29,TS,WDS,252,0.5529864174582854
2016-08-30,TS,WDS,252,0.552804323223416
2016-08-31,TS,WDS,252,0.5515670645588748
2016-09-01,TS,WDS,252,0.5545601930729155
2016-09-02,TS,WDS,252,0.5654059264470191
2016-09-06,TS,WDS,252,0.563035128913598
2016-09-07,TS,WDS,252,0.5630063002004182
2016-09-08,TS,WDS,252,0.5613975543517249
2016-09-09,TS,WDS,252,0.5634900101372408
2016-09-12,TS,WDS,252,0.5624470183011084
2016-09-13,TS,WDS,252,0.5683753483125802
2016-09-14,TS,WDS,252,0.567080450059316
2016-09-15,TS,WDS,252,0.5639993988844024
2016-09-16,TS,WDS,252,0.5641310313794734
2016-09-19,TS,WDS,252,0.5619947721236729
2016-09-20,TS,WDS,252,0.5637523517451309
2016-09-21,TS,WDS,252,0.5652113912123105
2016-09-22,TS,WDS,252,0.5631036764714757
2016-09-23,TS,WDS,252,0.5690657293355166
2016-09-26,TS,WDS,252,0.5688304531843607
2016-09-27,TS,WDS,252,0.5706645021248898
2016-09-28,TS,WDS,252,0.5784507600081465
2016-09-29,TS,WDS,252,0.5829557100466192
2016-09-30,TS,WDS,252,0.5836598924598347
2016-10-03,TS,WDS,252,0.5828940387491489
2016-10-04,TS,WDS,252,0.5786399008517701
2016-10-05,TS,WDS,252,0.5790008025330645
2016-10-06,TS,WDS,252,0.5847701611877946
2016-10-07,TS,WDS,252,0.5841566936892385
2016-10-10,TS,WDS,252,0.5843728709086597
2016-10-11,TS,WDS,252,0.5853965663801663
2016-10-12,TS,WDS,252,0.587224841927484
2016-10-13,TS,WDS,252,0.5877625840905669
2016-10-14,TS,WDS,252,0.587137285654377
2016-10-17,TS,WDS,252,0.5883283465528304
2016-10-18,TS,WDS,252,0.5948060027723374
2016-10-19,TS,WDS,252,0.5921494645631289
2016-10-20,TS,WDS,252,0.5917907971463267
2016-10-21,TS,WDS,252,0.5915797514081657
2016-10-24,TS,WDS,252,0.5914773859298857
2016-10-25,TS,WDS,252,0.5913455440160316
2016-10-26,TS,WDS,252,0.590700867447172
2016-10-27,TS,WDS,252,0.5919858649908822
2016-10-28,TS,WDS,252,0.5898750305494059
2016-10-31,TS,WDS,252,0.5892192187257922
2016-11-01,TS,WDS,252,0.5885649504800715
2016-11-02,TS,WDS,252,0.5861718987648026
2016-11-03,TS,WDS,252,0.5844405087166716
2016-11-04,TS,WDS,252,0.5813125935049711
2016-11-07,TS,WDS,252,0.581723714914384
2016-11-08,TS,WDS,252,0.5844473391636325
2016-11-09,TS,WDS,252,0.573607381656388
2016-11-10,TS,WDS,252,0.5671249379508063
2016-11-11,TS,WDS,252,0.5669083073536241
2016-11-14,TS,WDS,252,0.567295652896687
2016-11-15,TS,WDS,252,0.5663815584991844
2016-11-16,TS,WDS,252,0.5646192616632068
2016-11-17,TS,WDS,252,0.5617938575241732
2016-11-18,TS,WDS,252,0.56612105658913
2016-11-21,TS,WDS,252,0.5686715228645396
2016-11-22,TS,WDS,252,0.5630464939390208
2016-11-23,TS,WDS,252,0.5631674348385016
2016-11-25,TS,WDS,252,0.5620433709647427
2016-11-28,TS,WDS,252,0.5617229100585105
2016-11-29,TS,WDS,252,0.5624729071164407
2016-11-30,TS,WDS,252,0.5692907826546243
2016-12-01,TS,WDS,252,0.5705623776994244
2016-12-02,TS,WDS,252,0.5700244757751433
2016-12-05,TS,WDS,252,0.5687945474089325
2016-12-06,TS,WDS,252,0.5661473194689626
2016-12-07,TS,WDS,252,0.5649741930353475
2016-12-08,TS,WDS,252,0.5663178610141895
2016-12-09,TS,WDS,252,0.5657733000758671
2016-12-12,TS,WDS,252,0.5647248195950771
2016-12-13,TS,WDS,252,0.5653471626019696
2016-12-14,TS,WDS,252,0.5666322101680402
2016-12-15,TS,WDS,252,0.5672712982351265
2016-12-16,TS,WDS,252,0.5646125213784277
2016-12-19,TS,WDS,252,0.5649550850632437
2016-12-20,TS,WDS,252,0.5649376085028899
2016-12-21,TS,WDS,252,0.5645211581959011
2016-12-22,TS,WDS,252,0.5602371491132512
2016-12-23,TS,WDS,252,0.5602460525855902
2016-12-27,TS,WDS,252,0.5599982793216499
2016-12-28,TS,WDS,252,0.5629595371354421
2016-12-29,TS,WDS,252,0.5627945028970577
2016-12-30,TS,WDS,252,0.5618960509274548
