date,WDS,FTI,EOG,KMI,BKR,TRGP,EQT,HAL,TTE,SU,TRP,E,PBA,EQNR,IMO,TS,XOM,CVX,COP,WMB,SLB,VLO,PSX,MPC,OKE,LNG,OXY,FANG,TPL,DVN,EXE,SHEL,ENB,BP,CNQ,CCJ,CVE,PBR
2021-08-19,-0.03138904754730943,-0.051129346527401025,-0.016973096864556184,-0.024861442071319392,-0.047869907850645245,-0.03206783512872058,-0.010407195247123538,-0.04049136135598847,-0.01428595724605269,-0.02476209804988684,-0.025908184857670824,-0.021858793813906287,-0.024668246412993866,-0.045607315348658146,-0.03925213548461741,-0.025550700120308262,-0.030995759892431408,-0.02523826298150435,-0.020572585508736432,-0.006259148331271678,-0.01389693726692589,-0.032661296378927535,-0.027973852042018795,-0.03710497139320147,-0.025845373282819925,-0.03362855359293049,-0.05974547746260333,-0.028035825616220762,-0.03359944827866528,-0.03108253330588781,-0.008621568874252939,-0.0243754697200047,-0.023050431066066294,-0.03298149074710724,-0.02757676776814963,-0.027139564086488634,-0.031917602973519636,-0.014756785234665871
2021-08-20,-0.003182296516456892,0.014646315520700004,0.003262645635220945,0.003141692819348822,0.011816976507980389,0.01759717579022877,-0.0036991410829668855,0.0033003330294859596,-0.0308731954991795,-0.0028530689828105615,0.0017482521919270568,-0.00383223802659746,-0.0009995003350806763,-0.002009041359409003,0.010564909321574506,-0.01564977166518379,0.00018962738195881665,0.00010605016156176657,0.0062731885201553275,0.006259148331271697,0.0007561437028932119,-0.0006642311769104435,-0.0048404269361628895,0.009908337943592496,0.023270859533065017,0.005404444788868808,-0.006357877906872379,0.004409826342837423,0.0063156757623858886,0.014106817011429539,0.01337940447446567,0.000795650484923039,0.014105356951175702,0.0033898337553962543,0.013721221475744803,0.030248052754267635,0.004045858514491006,0.0009905894762054818
2021-08-23,0.02900804738217812,0.02236514945759983,0.04799952470705264,0.02110568720964822,0.0519783264637801,0.02873490213087809,0.022596381266356602,0.053460083040636985,0.018497088903460225,0.044700178917325604,0.020102265594515566,0.027767875783253383,0.028911343496142643,0.04761635670806716,0.04117763054745111,0.024410456400415902,0.04032130036749096,0.02544240255564037,0.03756484813310888,0.018954007884119356,0.03818814349133928,0.047206883281444165,0.042306865775913555,0.03674577763036085,0.030272793124375152,0.027292142287658822,0.06695587034088962,0.057288779190099066,0.02325962221620497,0.05892943436486326,-0.001448742104597255,0.02951761904711222,0.02324774934537244,0.031233019691366864,0.041937530424018064,0.0431284573534755,0.06638741653500801,0.031191612468509645
2021-08-24,0.03224979310531274,0.04176941287050346,0.01190402770423078,0.012210163905876044,0.030659001650625434,0.01931538550588307,0.0018099552404215304,0.042798176971655784,0.02368348448326363,0.02215708043909045,0.0036313187393807755,0.00949831630076402,0.011782642832172343,0.008591938295896603,0.01386771068411068,0.013758178799759404,0.008161830018621476,0.011409899183675744,0.011252387329103343,0.005698021111657446,0.02620864424659976,0.033040250212397614,0.03048973027388912,0.019864741026779986,0.018677882414071704,0.012854093955353856,0.038040114188775474,0.027324104273519684,0.0206288628344137,0.04553573895575298,0.008575564701829,0.009733683409661747,0.00694715260257821,0.01060368826100034,0.011138729020699335,0.01826265779571676,0.04434223954385208,0.03581909780962781
2021-08-25,-0.00135135155855804,0.004535155171620709,0.004082233398948421,-0.0006069802865516639,0.007631911342773188,0.010196077908985012,0.05111244621184923,0.005967198215039406,0.030284800353862995,0.0005343307608715406,0.0034057078470632017,-0.001645413779691698,-0.0006437077780508868,0.004741592570504744,0.006482386855458239,0.0,0.0018047288770216415,0.006824574489098928,0.010948686954345293,-0.002031282436157488,0.008117214148952692,0.01687354771077201,0.017469524000257416,0.01149339352308299,0.009396799082960141,0.018468377173514555,0.01020208807980937,0.010857287808664589,0.017435079554733276,0.024581469660130112,0.006242335602420458,0.0,0.0033277900931321875,-0.0008116883590676309,-0.0006155740374181065,0.0034965070571102764,0.004807701566628923,0.008298802812865344
2021-08-26,-0.013614914183834542,-0.0075700588709593265,-0.019095762387456194,-0.020239881350349657,-0.002686969821549107,-0.017969322351902944,-0.006320044020271191,-0.02003071478679999,-0.03603789411909258,-0.003210275628052479,-0.008750456007079778,-0.004952548299441196,-0.019834823565895193,-0.009505775002508628,-0.0076307123411456824,0.0010116338759120676,-0.01361553211262083,-0.013181614249907644,-0.016014737231179337,-0.018055476130431625,-0.011311538072016758,-0.013353764446832284,-0.02100035176233791,-0.009252978972555004,-0.017168613388887796,-0.006914167527593663,-0.02591138178592932,-0.026066706471688697,-0.02566314522902119,-0.005143162374921559,0.0015074432844311208,-0.006393066142034429,-0.005381178904985182,-0.013488861785538552,-0.01582655222868253,-0.0052493558866706855,-0.02304528912118702,-0.011080445781526135
2021-08-27,0.01665289121233191,0.03288786685948399,0.03210548620896802,0.02749944135617414,0.0339463937172558,0.035621439734310485,0.07064376545907682,0.03869530376397733,0.03246964769261259,0.02904878136534289,0.015527271438662098,0.015192244569194898,0.021443316754863318,0.0365722896239034,0.026829495144761323,0.02791806442591248,0.0191895823264028,0.01450040723884236,0.02878539677812301,0.018868484304870384,0.03321403016606278,0.02489379509845763,0.026940005940870426,0.032684308008616735,0.02425158801363241,0.020043458969985103,0.0668795288397152,0.04769487380696423,0.02430717451380491,0.04273148001903271,0.04185328330904882,0.02207371115494028,0.013272272414954623,0.02599658990695009,0.05032316490888541,0.04011999379211928,0.026635957247432396,0.040041745912087486
2021-08-30,-0.000337097598251082,-0.028338958326847557,-0.03269886999731751,-0.015184014767203468,-0.011772536223573193,-0.021718081872779533,-0.027771999955649267,-0.019160497741164184,0.009118266223300342,-0.014154889025814785,0.002950476321838512,-0.0016313217361174385,-0.003219577797115035,-0.0018433184948357941,-0.015783867701618187,-0.01186957555624896,-0.010998037477031977,-0.002537685978294551,-0.00956267248024581,-0.002033761122959868,-0.027895811636555686,-0.016375337745830987,-0.014426661641796215,-0.01832754116167493,-0.014970339458401946,-0.008396354953348962,-0.016107203463863445,-0.004838824585491168,0.0002897106798565069,-0.019288925269924585,-0.01071082219167566,-0.008568600812309903,0.0022793475763525123,-0.009669696620483451,-0.008063355618719844,0.0050434402174225346,-0.014440684150409958,-0.016187403815215124
2021-08-31,-0.039248204938557164,0.0030211503383228227,0.0019272113299952105,-0.004293168204159493,-0.0008775779399562316,-0.005902400790110774,0.012074789959486644,-0.006718950249063975,-0.040665191817929644,-0.015429941666315701,-0.0008421053105646792,0.003259986589597556,-0.018223738957748342,-0.02286080428602388,-0.00037885963725134474,0.0009945301675578122,-0.011670446095123905,-0.01660214398478625,-0.011993341645296803,0.005279200075391499,-0.0040747686843121515,0.004382988955602209,-0.006729311809053813,0.005752976948432005,-0.009852296442203087,-0.016892868126657426,0.01727565539922219,0.011211172049248222,-0.04012573677399692,-0.007753283405296044,0.018445369249995566,-0.003549699467034387,-0.0055809378774791035,-0.00976411337223353,-0.008431245365457389,0.03460933170091313,0.00362976804604707,-0.017375837245251245
2021-09-01,0.024012453159948155,-0.0075700588709593265,-0.01732938496499865,-0.006783868136207506,-0.012367648808687832,-0.0029643163889413577,0.02265469056236977,-0.014620880568577762,-0.0027707244701994796,-0.010239917019246262,0.0027342534636390914,0.01293469933099913,0.002623812591679437,0.007522367389761816,-0.0011374408815679755,0.0024820067342742956,-0.013851916007468311,-0.011014242685531608,-0.015974200631114936,-0.001621402867544415,-0.0021420929282865153,-0.03623918735491869,-0.02680131908896409,-0.034675633365118884,-0.008413051535523575,0.009445304927718157,-0.024031095357723423,-0.039397031522878254,-0.003602757904332795,-0.04534433122854499,0.014232583247031458,-0.0043273581604628695,0.004061950241016936,-0.006151341931276849,0.0063300889574470515,0.03397354332331182,0.004819286434500416,-0.006478504851621037
2021-09-02,0.023449350312194313,0.03141619624601542,0.02969339292436434,0.015961050930769598,0.03708167490152348,0.028367503242269655,0.0560021901164541,0.03836086787445568,0.043214505904094716,0.032300414997087364,0.011693597434421471,0.015145765809388005,0.02170828806733592,0.03768828395464928,0.04683725045454298,0.01035767583065225,0.024070983039771465,0.020681121748725433,0.03505977058654917,0.018489272681279065,0.022266337826494224,0.019357940906871565,0.010206370493823246,0.011289742145159074,0.02296769840804848,0.01640117645533073,0.058088337519088436,0.031980433867402874,-0.020122123286302078,0.03753046439332404,0.02924490401016116,0.01694741459806505,0.008828408960927405,0.0215674687389183,0.04896185272997816,0.07827464484802721,0.06175520419759273,-0.01591049005184669
2021-09-03,0.00034077355951941105,-0.023846137375056174,-0.005427222709346469,-0.004884014590402771,-0.008170331409116913,0.0,0.03469128849721517,-0.014275408561988404,0.00022141038403436676,-0.009569451013146216,0.0035229546358287946,-0.007145723139237766,-0.002567395506031085,0.0080862974304636,-0.0021913814497731303,-0.008871423390964644,-0.003819922790723356,-0.0022540993157168627,-0.006380737706883743,-0.005591068874886145,-0.018342665945784983,-0.007698267425402941,-0.004299848964168115,0.005855019309886315,-0.002254368791881464,0.0018923587766100129,-0.025144181799319598,-0.013278312492723354,-0.02437862275983506,-0.005129093139290024,0.01261523719562582,-0.0025113021736614264,0.005259874368902793,-0.0024183808674960597,0.0011438376983679234,0.04113082713796127,-0.010221554071581884,-0.014252022696515715
2021-09-07,-0.024488204179803987,-0.0030211503383228574,-0.004717685294112987,-0.011077036340366973,-0.0060632494110832115,-0.014083165588671741,-0.010281608319469846,-0.012974233888382721,0.0,-0.015612699371280233,-0.0012419790487641174,-0.0007971303777640435,-0.009038150611492749,0.02823301771739345,-0.01919586443102127,-0.00297471711403663,-0.005849038790978098,-0.004420464663148227,-0.004633763415097438,-0.014115983538149163,-0.009299065580307618,0.012594238037960307,-0.012720610961213623,0.005650216212301176,-0.013252749818464206,-0.0008900757149445392,-0.010081512297404146,-0.008372698256713364,-0.05908582966948126,-0.003778125735234451,0.013461418148204314,0.0,-0.0017502192219886906,-0.007697019973611081,-0.0193340317606369,0.057158413837083165,-0.018433701696243126,0.009523881504097817
2021-09-08,-0.002097169592255968,-0.04962258315625516,-0.007267366058385393,-0.004341092083803044,-0.01355804717667895,-0.0027051414153087274,0.007354776964382892,-0.028529698601887775,-0.015562129048071166,-0.010362787034920702,0.007839941125859952,-0.006400021844603351,0.007108269024403807,-0.01710943249383861,-0.00710681876335875,-0.02768865533646751,-0.009208168194343506,-0.006926882181623077,-0.012583304629043477,0.005266368260740673,-0.042950260786083425,-0.028170876965981934,-0.02578791690200618,-0.025243387424865232,-0.0020986366559804727,0.0015571129832793393,-0.02966402991057671,-0.0030742522375980185,0.005155789575665052,-0.028977415875792743,0.017397506151722714,-0.00909326801329183,0.011198325307105714,-0.006937387543427045,-0.018527217195806814,-0.0004375410269877086,-0.02472168277613564,-0.07885857489999898
2021-09-09,-0.014804641212619778,0.004758137452966074,0.0025273186707464807,-0.006860020672509852,0.03462050643739139,-0.007704547514321239,-0.029749343110066512,-0.001551590686632902,-0.002983816430274027,0.016313575490890714,-0.00991334016578381,0.0016038495859404108,-0.009380628388922304,-0.007550557749959769,0.011198325308889078,0.0020397763340722773,0.0007397817971877156,-0.004054270328103661,0.00541224485543972,-0.008113634775030269,-0.0015015017858397103,-0.0025149337369255813,-0.0037388811965071126,0.00244840975751855,0.0007636502842714464,-0.027263150758126232,0.006801386488211949,0.01276952706616399,0.0013703995874468394,0.0077629183067392405,-0.005104992560325528,-0.004577830984210337,-0.008199822312551204,-0.004514680354383942,-0.0023774156863104008,0.004366819167276651,-0.002386635983769765,0.022313298961605173
2021-09-10,0.00531256783784617,0.04031553717065278,-0.003122911302988132,-0.0006259781058198353,0.014777554115468066,-0.010749102928031298,-0.02393799049631723,0.010810916099141818,0.0013522652504113421,-0.01302950028848454,0.0,-0.004014457420200898,-0.00358131588765458,0.018114036256186364,-0.003346350025745328,-0.0061318536537900035,-0.0020357182936740917,0.0007289009532679595,0.0026951772662623806,0.005782750522368668,0.005992527296690744,-0.0020480511309593687,-0.005408667030903012,-0.006659681115761282,0.0017160839380355969,0.005580562287336163,-0.0035964074718736433,-0.008228314506673034,-0.00469816247116303,0.003858976896733956,-0.017151365404584028,0.0035623447335616032,-0.007010544484535889,0.007785329223355795,-0.00507085352013759,0.06249394876279525,0.0,-0.003013563312599628
2021-09-13,0.02145660118851669,0.04167269641228399,0.04300013895874107,0.01058870061352894,0.021969795557818243,0.028336929452845896,0.02895808135772925,0.04554202044941991,-0.017036187154258864,0.03753791932189595,0.030255782891708025,0.029722814126529266,0.018100041640696563,0.018221762304883423,0.05259598369502282,0.03821480582771134,0.0254243232462767,0.019584216935248186,0.03283033993763052,0.021593831510170462,0.04847004465493567,0.04275672478234743,0.013169900019884054,0.030137369169465748,0.017375319088904603,0.031084792571145898,0.06471364591214795,0.03612012648651307,0.017422948724586027,0.029832006918229105,0.05107492993479128,0.017374225281398623,0.008506431075271154,0.021801428679120646,0.03669867276425972,0.0012272449908814751,0.05236798551800709,0.03654727737055928
2021-09-14,0.04647601220357619,0.0,-0.00816564955351879,-0.008087135836963497,-0.002052124667469882,-0.012143166976354154,-0.02227940253965093,-0.0182676025251204,0.046551255387110274,-0.023430251808246313,-0.013175421158315229,0.0027295786130063747,-0.0009613844642063965,0.0012889368045381916,-0.016747229114098865,-0.007924756676022444,-0.014370415554480332,-0.01823195168478946,-0.011350859668689563,-0.0024213086870615145,-0.015776591119271637,-0.022617100986440715,-0.03049292855851817,-0.01807744846873803,-0.006763129292457139,-0.025535200209580642,-0.013980956994672318,-0.027627506441371925,-0.02228318570428772,-0.02273222558668696,-0.015601442301415433,-0.006009031601008484,-0.008506431075271203,-0.015697645740826636,-0.019502874014765283,-0.005740073159787036,-0.03179258779242877,-0.012689286906172922
2021-09-15,0.0026367846542194864,0.05667238708997311,0.0799984471552837,0.022847551421988098,0.031941263997178955,0.055233485429444354,0.052367985517203834,0.03572682389631022,0.010874400328051445,0.05554072677598647,0.014584013804030129,0.018136711687019524,0.024074650200822816,0.04737838478342425,0.027641731526985756,0.04139865566314619,0.033156190292739085,0.020984106727688204,0.040948435420304206,0.04154900291368724,0.055188841083151176,0.027591110789219848,0.012036406452460187,0.03432420962168716,0.048924798973346194,0.03931193242919247,0.05910139227573232,0.07507020914585204,0.03041920964739197,0.07033614999504727,0.020695372451424495,0.02871484417526154,0.011739862570894237,0.04443412417189209,0.03863265080334083,0.01671802443518021,0.06358554667607638,0.00977524889723917
