date,ticker_1,ticker_2,window,rolling_correlation
2020-07-06,XOM,CVX,252,0.8487356021580736
2020-07-07,XOM,CVX,252,0.84908930621738
2020-07-08,XOM,CVX,252,0.8490921944987855
2020-07-09,XOM,CVX,252,0.8497890697268228
2020-07-10,XOM,CVX,252,0.8502563602487377
2020-07-13,XOM,CVX,252,0.8502572721607617
2020-07-14,XOM,CVX,252,0.8509071306973948
2020-07-15,XOM,CVX,252,0.8508936550394585
2020-07-16,XOM,CVX,252,0.8508945731643042
2020-07-17,XOM,CVX,252,0.8512003705849176
2020-07-20,XOM,CVX,252,0.8514029866175383
2020-07-21,XOM,CVX,252,0.8532891882690604
2020-07-22,XOM,CVX,252,0.852587970347274
2020-07-23,XOM,CVX,252,0.8525887327984688
2020-07-24,XOM,CVX,252,0.852584290166888
2020-07-27,XOM,CVX,252,0.8528521498248013
2020-07-28,XOM,CVX,252,0.85289373023069
2020-07-29,XOM,CVX,252,0.8529541525882212
2020-07-30,XOM,CVX,252,0.8536432209488609
2020-07-31,XOM,CVX,252,0.8519444394360529
2020-08-03,XOM,CVX,252,0.8521123366562707
2020-08-04,XOM,CVX,252,0.8520349080164984
2020-08-05,XOM,CVX,252,0.8521008973760238
2020-08-06,XOM,CVX,252,0.8520372498459821
2020-08-07,XOM,CVX,252,0.851505229849503
2020-08-10,XOM,CVX,252,0.8523641717888379
2020-08-11,XOM,CVX,252,0.8520854429598047
2020-08-12,XOM,CVX,252,0.8519705395103249
2020-08-13,XOM,CVX,252,0.8509429858990276
2020-08-14,XOM,CVX,252,0.85095060610033
2020-08-17,XOM,CVX,252,0.8509075462653864
2020-08-18,XOM,CVX,252,0.8505904089429521
2020-08-19,XOM,CVX,252,0.8506514207792651
2020-08-20,XOM,CVX,252,0.850681138592005
2020-08-21,XOM,CVX,252,0.8505073326161172
2020-08-24,XOM,CVX,252,0.8506794832882881
2020-08-25,XOM,CVX,252,0.8500014432535453
2020-08-26,XOM,CVX,252,0.8502268293889849
2020-08-27,XOM,CVX,252,0.8500807701037498
2020-08-28,XOM,CVX,252,0.8496722092382664
2020-08-31,XOM,CVX,252,0.8498384942380921
2020-09-01,XOM,CVX,252,0.8501713769109689
2020-09-02,XOM,CVX,252,0.850071637476998
2020-09-03,XOM,CVX,252,0.8501997986945908
2020-09-04,XOM,CVX,252,0.8502007067778143
2020-09-08,XOM,CVX,252,0.8504339415472167
2020-09-09,XOM,CVX,252,0.8499135430429114
2020-09-10,XOM,CVX,252,0.8501653384770197
2020-09-11,XOM,CVX,252,0.8501433670877444
2020-09-14,XOM,CVX,252,0.8503118742838497
2020-09-15,XOM,CVX,252,0.8501454729970878
2020-09-16,XOM,CVX,252,0.8502133822875712
2020-09-17,XOM,CVX,252,0.8502788942820735
2020-09-18,XOM,CVX,252,0.8501688932972699
2020-09-21,XOM,CVX,252,0.8504839408964243
2020-09-22,XOM,CVX,252,0.8501275058736973
2020-09-23,XOM,CVX,252,0.8507538659595324
2020-09-24,XOM,CVX,252,0.8508087235222547
2020-09-25,XOM,CVX,252,0.8512200771005455
2020-09-28,XOM,CVX,252,0.8522769164598608
2020-09-29,XOM,CVX,252,0.8528259581271839
2020-09-30,XOM,CVX,252,0.8526403737092974
2020-10-01,XOM,CVX,252,0.8521271689280712
2020-10-02,XOM,CVX,252,0.8518609135745183
2020-10-05,XOM,CVX,252,0.8522173301450656
2020-10-06,XOM,CVX,252,0.8523006595446811
2020-10-07,XOM,CVX,252,0.8520780821183706
2020-10-08,XOM,CVX,252,0.8501288178429333
2020-10-09,XOM,CVX,252,0.8501314724927558
2020-10-12,XOM,CVX,252,0.8499171207808343
2020-10-13,XOM,CVX,252,0.850001027820534
2020-10-14,XOM,CVX,252,0.8499840095788961
2020-10-15,XOM,CVX,252,0.8500512370278346
2020-10-16,XOM,CVX,252,0.8500758509036269
2020-10-19,XOM,CVX,252,0.8502676829116759
2020-10-20,XOM,CVX,252,0.8501205650719665
2020-10-21,XOM,CVX,252,0.8500914497180327
2020-10-22,XOM,CVX,252,0.8503644311564476
2020-10-23,XOM,CVX,252,0.8503331826955327
2020-10-26,XOM,CVX,252,0.8505422647146308
2020-10-27,XOM,CVX,252,0.8507396241318049
2020-10-28,XOM,CVX,252,0.8513671803781518
2020-10-29,XOM,CVX,252,0.8512705251558501
2020-10-30,XOM,CVX,252,0.8506450844672919
2020-11-02,XOM,CVX,252,0.8528815640813138
2020-11-03,XOM,CVX,252,0.8520079362901629
2020-11-04,XOM,CVX,252,0.8525078642844519
2020-11-05,XOM,CVX,252,0.8524047689260293
2020-11-06,XOM,CVX,252,0.8523664990295773
2020-11-09,XOM,CVX,252,0.8577816661621211
2020-11-10,XOM,CVX,252,0.8579312101199709
2020-11-11,XOM,CVX,252,0.8582729521523962
2020-11-12,XOM,CVX,252,0.8586695357243932
2020-11-13,XOM,CVX,252,0.8590362871287713
2020-11-16,XOM,CVX,252,0.8611438346181699
2020-11-17,XOM,CVX,252,0.8604154099907813
2020-11-18,XOM,CVX,252,0.8607513372677841
2020-11-19,XOM,CVX,252,0.8606892505771648
2020-11-20,XOM,CVX,252,0.8606668602812989
2020-11-23,XOM,CVX,252,0.862074423777522
2020-11-24,XOM,CVX,252,0.8626064563036396
2020-11-25,XOM,CVX,252,0.8630067553853578
2020-11-27,XOM,CVX,252,0.8629889475791511
2020-11-30,XOM,CVX,252,0.8637200164009664
2020-12-01,XOM,CVX,252,0.8637352033255289
2020-12-02,XOM,CVX,252,0.8638387563217683
2020-12-03,XOM,CVX,252,0.8637049032770614
2020-12-04,XOM,CVX,252,0.8642907025637334
2020-12-07,XOM,CVX,252,0.8643597044759322
2020-12-08,XOM,CVX,252,0.8635505101485861
2020-12-09,XOM,CVX,252,0.8627877741879744
2020-12-10,XOM,CVX,252,0.8633942358135481
2020-12-11,XOM,CVX,252,0.8631787206184327
2020-12-14,XOM,CVX,252,0.8636502989390828
2020-12-15,XOM,CVX,252,0.862918252184052
2020-12-16,XOM,CVX,252,0.8620804305393245
2020-12-17,XOM,CVX,252,0.8621017311449118
2020-12-18,XOM,CVX,252,0.8621622413061347
2020-12-21,XOM,CVX,252,0.8621260478806976
2020-12-22,XOM,CVX,252,0.8622315504958665
2020-12-23,XOM,CVX,252,0.8623510033584533
2020-12-24,XOM,CVX,252,0.8623496282747659
2020-12-28,XOM,CVX,252,0.8622305958813018
2020-12-29,XOM,CVX,252,0.8621506719483214
2020-12-30,XOM,CVX,252,0.8621700069866968
2020-12-31,XOM,CVX,252,0.8622933439875862
2021-01-04,XOM,CVX,252,0.8622943701391806
2021-01-05,XOM,CVX,252,0.8621114063243721
2021-01-06,XOM,CVX,252,0.8624616354804674
2021-01-07,XOM,CVX,252,0.8624236347692751
2021-01-08,XOM,CVX,252,0.8626046450556853
2021-01-11,XOM,CVX,252,0.8616554017055247
2021-01-12,XOM,CVX,252,0.8618808385632393
2021-01-13,XOM,CVX,252,0.8616734120422218
2021-01-14,XOM,CVX,252,0.8615616753519945
2021-01-15,XOM,CVX,252,0.8619451041882761
2021-01-19,XOM,CVX,252,0.8622169083155363
2021-01-20,XOM,CVX,252,0.8621194621653381
2021-01-21,XOM,CVX,252,0.862522224725956
2021-01-22,XOM,CVX,252,0.8624360620067945
2021-01-25,XOM,CVX,252,0.8624517076432411
2021-01-26,XOM,CVX,252,0.8626283355249434
2021-01-27,XOM,CVX,252,0.8627461170728291
2021-01-28,XOM,CVX,252,0.8627054693445513
2021-01-29,XOM,CVX,252,0.8629303335014397
2021-02-01,XOM,CVX,252,0.8622529388325465
2021-02-02,XOM,CVX,252,0.862454246490535
2021-02-03,XOM,CVX,252,0.8626622941003135
2021-02-04,XOM,CVX,252,0.8620182510655275
2021-02-05,XOM,CVX,252,0.8607137542015032
2021-02-08,XOM,CVX,252,0.8605041170090519
2021-02-09,XOM,CVX,252,0.860938370841396
2021-02-10,XOM,CVX,252,0.8609214220569859
2021-02-11,XOM,CVX,252,0.8603422899081744
2021-02-12,XOM,CVX,252,0.8602742565933141
2021-02-16,XOM,CVX,252,0.8603122746028838
2021-02-17,XOM,CVX,252,0.8606569907430645
2021-02-18,XOM,CVX,252,0.8606362145058534
2021-02-19,XOM,CVX,252,0.8606357014150643
2021-02-22,XOM,CVX,252,0.8608089112069157
2021-02-23,XOM,CVX,252,0.8603308800103914
2021-02-24,XOM,CVX,252,0.8601673500097785
2021-02-25,XOM,CVX,252,0.8598641359099872
2021-02-26,XOM,CVX,252,0.8600971932363749
2021-03-01,XOM,CVX,252,0.8622593020608442
2021-03-02,XOM,CVX,252,0.8619044129123421
2021-03-03,XOM,CVX,252,0.8627631855624939
2021-03-04,XOM,CVX,252,0.861495085701546
2021-03-05,XOM,CVX,252,0.8635854220923699
2021-03-08,XOM,CVX,252,0.8647927667265132
2021-03-09,XOM,CVX,252,0.8549328877498132
2021-03-10,XOM,CVX,252,0.8540661322578483
2021-03-11,XOM,CVX,252,0.8539166575165025
2021-03-12,XOM,CVX,252,0.8527327520783559
2021-03-15,XOM,CVX,252,0.856137617711097
2021-03-16,XOM,CVX,252,0.8520161314577405
2021-03-17,XOM,CVX,252,0.8565476070273004
2021-03-18,XOM,CVX,252,0.8707152057141306
2021-03-19,XOM,CVX,252,0.8699655447008214
2021-03-22,XOM,CVX,252,0.8846256743663208
2021-03-23,XOM,CVX,252,0.8870890155899972
2021-03-24,XOM,CVX,252,0.8898763112199324
2021-03-25,XOM,CVX,252,0.8889386660867133
2021-03-26,XOM,CVX,252,0.8955203302897027
2021-03-29,XOM,CVX,252,0.9012387169488801
2021-03-30,XOM,CVX,252,0.9036304078708131
2021-03-31,XOM,CVX,252,0.9037364950813914
2021-04-01,XOM,CVX,252,0.9081121135394079
2021-04-05,XOM,CVX,252,0.9084614219502771
2021-04-06,XOM,CVX,252,0.9086504435638088
2021-04-07,XOM,CVX,252,0.9123253405036557
2021-04-08,XOM,CVX,252,0.9126444712884892
2021-04-09,XOM,CVX,252,0.9109025351807867
2021-04-12,XOM,CVX,252,0.9107486341308733
2021-04-13,XOM,CVX,252,0.9114687192934887
2021-04-14,XOM,CVX,252,0.9116674268742807
2021-04-15,XOM,CVX,252,0.9118566865520387
2021-04-16,XOM,CVX,252,0.9112771575345157
2021-04-19,XOM,CVX,252,0.9064715841337142
2021-04-20,XOM,CVX,252,0.9054496280485286
2021-04-21,XOM,CVX,252,0.9065181599779244
2021-04-22,XOM,CVX,252,0.9063195070578806
2021-04-23,XOM,CVX,252,0.9058445139224486
2021-04-26,XOM,CVX,252,0.9058584688835656
2021-04-27,XOM,CVX,252,0.9082549873004137
2021-04-28,XOM,CVX,252,0.9096995630522767
2021-04-29,XOM,CVX,252,0.9082334947991212
2021-04-30,XOM,CVX,252,0.9084544425377309
2021-05-03,XOM,CVX,252,0.9125205885477002
2021-05-04,XOM,CVX,252,0.9126263537451977
2021-05-05,XOM,CVX,252,0.9140882288162877
2021-05-06,XOM,CVX,252,0.914150692791119
2021-05-07,XOM,CVX,252,0.9160835509373424
2021-05-10,XOM,CVX,252,0.9154823746857587
2021-05-11,XOM,CVX,252,0.9164396486075942
2021-05-12,XOM,CVX,252,0.9164829547079061
2021-05-13,XOM,CVX,252,0.9169328803268181
2021-05-14,XOM,CVX,252,0.917343714064449
2021-05-17,XOM,CVX,252,0.9172312158435851
2021-05-18,XOM,CVX,252,0.9165874047661068
2021-05-19,XOM,CVX,252,0.916305219357538
2021-05-20,XOM,CVX,252,0.9157721209180147
2021-05-21,XOM,CVX,252,0.9157121713067972
2021-05-24,XOM,CVX,252,0.9171144840148974
2021-05-25,XOM,CVX,252,0.916956110409783
2021-05-26,XOM,CVX,252,0.9167405281792537
2021-05-27,XOM,CVX,252,0.916447460932349
2021-05-28,XOM,CVX,252,0.9159541470894033
2021-06-01,XOM,CVX,252,0.9163735066728512
2021-06-02,XOM,CVX,252,0.9160225694782116
2021-06-03,XOM,CVX,252,0.9155393296597124
2021-06-04,XOM,CVX,252,0.9156064791551298
2021-06-07,XOM,CVX,252,0.9156436638208016
2021-06-08,XOM,CVX,252,0.9151877341031843
2021-06-09,XOM,CVX,252,0.9139912920875713
2021-06-10,XOM,CVX,252,0.9128893279717973
2021-06-11,XOM,CVX,252,0.9070337360487908
2021-06-14,XOM,CVX,252,0.9073605131101561
2021-06-15,XOM,CVX,252,0.9079541221458448
2021-06-16,XOM,CVX,252,0.9079607303784463
2021-06-17,XOM,CVX,252,0.9077612072332134
2021-06-18,XOM,CVX,252,0.9076997008562154
2021-06-21,XOM,CVX,252,0.9082194422670831
2021-06-22,XOM,CVX,252,0.9075015219500283
2021-06-23,XOM,CVX,252,0.9074574087416496
2021-06-24,XOM,CVX,252,0.9057416638457043
2021-06-25,XOM,CVX,252,0.9056657263958533
2021-06-28,XOM,CVX,252,0.9052264486871876
2021-06-29,XOM,CVX,252,0.9050350307415448
2021-06-30,XOM,CVX,252,0.9053499689972206
2021-07-01,XOM,CVX,252,0.904444537455197
2021-07-02,XOM,CVX,252,0.9044152333469281
2021-07-06,XOM,CVX,252,0.9047344391277178
2021-07-07,XOM,CVX,252,0.9042236960142626
2021-07-08,XOM,CVX,252,0.9042739777068355
2021-07-09,XOM,CVX,252,0.9029691253817231
2021-07-12,XOM,CVX,252,0.9022669181587153
2021-07-13,XOM,CVX,252,0.902304918770904
2021-07-14,XOM,CVX,252,0.9019553510799801
2021-07-15,XOM,CVX,252,0.9020375723575633
2021-07-16,XOM,CVX,252,0.9026598557928229
2021-07-19,XOM,CVX,252,0.9032128590143504
2021-07-20,XOM,CVX,252,0.9027395788685164
2021-07-21,XOM,CVX,252,0.9035285883507016
2021-07-22,XOM,CVX,252,0.9049274773161913
2021-07-23,XOM,CVX,252,0.904917753688855
2021-07-26,XOM,CVX,252,0.9052947869114354
2021-07-27,XOM,CVX,252,0.9050331138347723
2021-07-28,XOM,CVX,252,0.9052747711405381
2021-07-29,XOM,CVX,252,0.905268827454434
2021-07-30,XOM,CVX,252,0.9027238407463223
2021-08-02,XOM,CVX,252,0.9071867431549943
2021-08-03,XOM,CVX,252,0.9074591409543691
2021-08-04,XOM,CVX,252,0.9076428958924532
2021-08-05,XOM,CVX,252,0.9075637035064976
2021-08-06,XOM,CVX,252,0.9078632333860054
2021-08-09,XOM,CVX,252,0.9078781044496607
2021-08-10,XOM,CVX,252,0.908096254771279
2021-08-11,XOM,CVX,252,0.9084298113916591
2021-08-12,XOM,CVX,252,0.9091933206761492
2021-08-13,XOM,CVX,252,0.9097052512075562
2021-08-16,XOM,CVX,252,0.9098106287036761
2021-08-17,XOM,CVX,252,0.9110366832064555
2021-08-18,XOM,CVX,252,0.9122650215119867
2021-08-19,XOM,CVX,252,0.9127957771295011
2021-08-20,XOM,CVX,252,0.9126408101415149
2021-08-23,XOM,CVX,252,0.9134467842633267
2021-08-24,XOM,CVX,252,0.9129022979338927
2021-08-25,XOM,CVX,252,0.9136831758741021
2021-08-26,XOM,CVX,252,0.9136200713918583
2021-08-27,XOM,CVX,252,0.9140901720335939
2021-08-30,XOM,CVX,252,0.9143620816036353
2021-08-31,XOM,CVX,252,0.9141132841394494
2021-09-01,XOM,CVX,252,0.9141303493461483
2021-09-02,XOM,CVX,252,0.9147103544740719
2021-09-03,XOM,CVX,252,0.9150120732232185
2021-09-07,XOM,CVX,252,0.9150664327241944
2021-09-08,XOM,CVX,252,0.9155324346752685
2021-09-09,XOM,CVX,252,0.9172094401249077
2021-09-10,XOM,CVX,252,0.9166766711424186
2021-09-13,XOM,CVX,252,0.9169915694191807
2021-09-14,XOM,CVX,252,0.9170741263801107
2021-09-15,XOM,CVX,252,0.9171542157857128
2021-09-16,XOM,CVX,252,0.916717570103672
2021-09-17,XOM,CVX,252,0.9167244461287023
2021-09-20,XOM,CVX,252,0.9172677881862622
2021-09-21,XOM,CVX,252,0.9169889017390233
2021-09-22,XOM,CVX,252,0.9179561008277567
2021-09-23,XOM,CVX,252,0.9188650455513039
2021-09-24,XOM,CVX,252,0.9188546378266951
2021-09-27,XOM,CVX,252,0.9195097204608839
2021-09-28,XOM,CVX,252,0.9198249997001179
2021-09-29,XOM,CVX,252,0.9191542421329499
2021-09-30,XOM,CVX,252,0.9194271302202633
2021-10-01,XOM,CVX,252,0.9197917417087084
2021-10-04,XOM,CVX,252,0.9207591593900765
2021-10-05,XOM,CVX,252,0.9196793303957479
2021-10-06,XOM,CVX,252,0.9195548260673498
2021-10-07,XOM,CVX,252,0.9209556225751834
2021-10-08,XOM,CVX,252,0.92362654156865
2021-10-11,XOM,CVX,252,0.9235299653156044
2021-10-12,XOM,CVX,252,0.9239220029111372
2021-10-13,XOM,CVX,252,0.9234314024029787
2021-10-14,XOM,CVX,252,0.9234893374040156
2021-10-15,XOM,CVX,252,0.923490823739337
2021-10-18,XOM,CVX,252,0.923407162592957
2021-10-19,XOM,CVX,252,0.9230298589114729
2021-10-20,XOM,CVX,252,0.9226873623376414
2021-10-21,XOM,CVX,252,0.9227043366959307
2021-10-22,XOM,CVX,252,0.9218843713260605
2021-10-25,XOM,CVX,252,0.9217232043781314
2021-10-26,XOM,CVX,252,0.9197506905790596
2021-10-27,XOM,CVX,252,0.9198770946498692
2021-10-28,XOM,CVX,252,0.9183977427593273
2021-10-29,XOM,CVX,252,0.9174942357691238
2021-11-01,XOM,CVX,252,0.9184275592526264
2021-11-02,XOM,CVX,252,0.9173378970185821
2021-11-03,XOM,CVX,252,0.9176858664004005
2021-11-04,XOM,CVX,252,0.9178325058003178
2021-11-05,XOM,CVX,252,0.91810942477725
2021-11-08,XOM,CVX,252,0.9178303373455483
2021-11-09,XOM,CVX,252,0.906678543412478
2021-11-10,XOM,CVX,252,0.9105132268413316
2021-11-11,XOM,CVX,252,0.9104246052926138
2021-11-12,XOM,CVX,252,0.9096434360780926
2021-11-15,XOM,CVX,252,0.9081904309105588
2021-11-16,XOM,CVX,252,0.9070699402177371
2021-11-17,XOM,CVX,252,0.9090518807077598
2021-11-18,XOM,CVX,252,0.9076911109103193
2021-11-19,XOM,CVX,252,0.9079519989369712
2021-11-22,XOM,CVX,252,0.9087368097434708
2021-11-23,XOM,CVX,252,0.9055456354986677
2021-11-24,XOM,CVX,252,0.9020102123051545
2021-11-26,XOM,CVX,252,0.9024628493492487
2021-11-29,XOM,CVX,252,0.9023680344833692
2021-11-30,XOM,CVX,252,0.8994378966628076
2021-12-01,XOM,CVX,252,0.8993628475691882
2021-12-02,XOM,CVX,252,0.8986729048146147
2021-12-03,XOM,CVX,252,0.8990211570219395
2021-12-06,XOM,CVX,252,0.8977110523864795
2021-12-07,XOM,CVX,252,0.8977486194769441
2021-12-08,XOM,CVX,252,0.8997713484393137
2021-12-09,XOM,CVX,252,0.903649489866326
2021-12-10,XOM,CVX,252,0.9030681743513798
2021-12-13,XOM,CVX,252,0.9038546270769874
2021-12-14,XOM,CVX,252,0.9019848654281338
2021-12-15,XOM,CVX,252,0.9041487369208946
2021-12-16,XOM,CVX,252,0.9069199314398765
2021-12-17,XOM,CVX,252,0.9072590552911428
2021-12-20,XOM,CVX,252,0.9057017484316123
2021-12-21,XOM,CVX,252,0.9057281887806591
2021-12-22,XOM,CVX,252,0.9054952852281826
2021-12-23,XOM,CVX,252,0.905448950654442
2021-12-27,XOM,CVX,252,0.9051747466813554
2021-12-28,XOM,CVX,252,0.9056755629875556
2021-12-29,XOM,CVX,252,0.9059197133118382
2021-12-30,XOM,CVX,252,0.9059456429186193
2021-12-31,XOM,CVX,252,0.9055307095655327
2022-01-03,XOM,CVX,252,0.9045230526490649
2022-01-04,XOM,CVX,252,0.9037386840200378
2022-01-05,XOM,CVX,252,0.9036595901616782
2022-01-06,XOM,CVX,252,0.902995131534819
2022-01-07,XOM,CVX,252,0.9025587196680326
2022-01-10,XOM,CVX,252,0.9049295793460574
2022-01-11,XOM,CVX,252,0.9045780269576992
2022-01-12,XOM,CVX,252,0.905393389552022
2022-01-13,XOM,CVX,252,0.9048235727730091
2022-01-14,XOM,CVX,252,0.9026286813697044
2022-01-18,XOM,CVX,252,0.9019115437067448
2022-01-19,XOM,CVX,252,0.9017097226612771
2022-01-20,XOM,CVX,252,0.9009434978967988
2022-01-21,XOM,CVX,252,0.9017895711234436
2022-01-24,XOM,CVX,252,0.9014025265664007
2022-01-25,XOM,CVX,252,0.8997920523872127
2022-01-26,XOM,CVX,252,0.8989358373291245
2022-01-27,XOM,CVX,252,0.8984813314228411
2022-01-28,XOM,CVX,252,0.8888886105639228
2022-01-31,XOM,CVX,252,0.8901810672648384
2022-02-01,XOM,CVX,252,0.887647594638113
2022-02-02,XOM,CVX,252,0.8868610896636488
2022-02-03,XOM,CVX,252,0.8889576189910896
2022-02-04,XOM,CVX,252,0.8936808845332275
2022-02-07,XOM,CVX,252,0.8926868002667523
2022-02-08,XOM,CVX,252,0.8930924535333493
2022-02-09,XOM,CVX,252,0.8919716278194327
2022-02-10,XOM,CVX,252,0.8936554694011352
2022-02-11,XOM,CVX,252,0.8944891537279659
2022-02-14,XOM,CVX,252,0.894297849036541
2022-02-15,XOM,CVX,252,0.8960060782641599
2022-02-16,XOM,CVX,252,0.8956889588996219
2022-02-17,XOM,CVX,252,0.8956122773614952
2022-02-18,XOM,CVX,252,0.8938991098955341
2022-02-22,XOM,CVX,252,0.8938503782475223
2022-02-23,XOM,CVX,252,0.8901606078113801
2022-02-24,XOM,CVX,252,0.8899239861990912
2022-02-25,XOM,CVX,252,0.8878904091872099
2022-02-28,XOM,CVX,252,0.8850382790042887
2022-03-01,XOM,CVX,252,0.8788394995439601
2022-03-02,XOM,CVX,252,0.8780882297952757
2022-03-03,XOM,CVX,252,0.8819015949322692
2022-03-04,XOM,CVX,252,0.8786898328878809
2022-03-07,XOM,CVX,252,0.8796341096067197
2022-03-08,XOM,CVX,252,0.8661713685455407
2022-03-09,XOM,CVX,252,0.8646934779956276
2022-03-10,XOM,CVX,252,0.866185556367738
2022-03-11,XOM,CVX,252,0.866349111007917
2022-03-14,XOM,CVX,252,0.8679899433570858
2022-03-15,XOM,CVX,252,0.8729917843251382
2022-03-16,XOM,CVX,252,0.8730254178062735
2022-03-17,XOM,CVX,252,0.8703231877170576
2022-03-18,XOM,CVX,252,0.8693843642291483
2022-03-21,XOM,CVX,252,0.8674554452003146
2022-03-22,XOM,CVX,252,0.8674565805415626
2022-03-23,XOM,CVX,252,0.8673302268878714
2022-03-24,XOM,CVX,252,0.8675531497236337
2022-03-25,XOM,CVX,252,0.8671747882058973
2022-03-28,XOM,CVX,252,0.8679221316042298
2022-03-29,XOM,CVX,252,0.8673343911435318
2022-03-30,XOM,CVX,252,0.8666575911055373
2022-03-31,XOM,CVX,252,0.8682640829250069
2022-04-01,XOM,CVX,252,0.8678456335523101
2022-04-04,XOM,CVX,252,0.8681056297013093
2022-04-05,XOM,CVX,252,0.8681719579730255
2022-04-06,XOM,CVX,252,0.8680385201923033
2022-04-07,XOM,CVX,252,0.8683289042340331
2022-04-08,XOM,CVX,252,0.8688647041984574
2022-04-11,XOM,CVX,252,0.8706605779704835
2022-04-12,XOM,CVX,252,0.8705904706558202
2022-04-13,XOM,CVX,252,0.8707681071056242
2022-04-14,XOM,CVX,252,0.869787106273318
2022-04-18,XOM,CVX,252,0.8698592272747036
2022-04-19,XOM,CVX,252,0.8691040446662414
2022-04-20,XOM,CVX,252,0.8689029083355073
2022-04-21,XOM,CVX,252,0.8596344524595525
2022-04-22,XOM,CVX,252,0.8606370621832405
2022-04-25,XOM,CVX,252,0.861881255650437
2022-04-26,XOM,CVX,252,0.8613927118666234
2022-04-27,XOM,CVX,252,0.8553893383841196
2022-04-28,XOM,CVX,252,0.8563876792812444
2022-04-29,XOM,CVX,252,0.8554718947622737
2022-05-02,XOM,CVX,252,0.85443903496325
2022-05-03,XOM,CVX,252,0.8549470535012264
2022-05-04,XOM,CVX,252,0.8556393017046173
2022-05-05,XOM,CVX,252,0.856237202990937
2022-05-06,XOM,CVX,252,0.8557101155593965
2022-05-09,XOM,CVX,252,0.8664435257235068
2022-05-10,XOM,CVX,252,0.864872571945938
2022-05-11,XOM,CVX,252,0.8651804122001036
2022-05-12,XOM,CVX,252,0.8649520224369934
2022-05-13,XOM,CVX,252,0.8646575820173007
2022-05-16,XOM,CVX,252,0.8651627124582462
2022-05-17,XOM,CVX,252,0.8636029813914965
2022-05-18,XOM,CVX,252,0.8624328920886202
2022-05-19,XOM,CVX,252,0.8616210693249917
2022-05-20,XOM,CVX,252,0.8617390741619821
2022-05-23,XOM,CVX,252,0.8622503991389694
2022-05-24,XOM,CVX,252,0.8615257367154822
2022-05-25,XOM,CVX,252,0.8623206015385408
2022-05-26,XOM,CVX,252,0.8622606103041753
2022-05-27,XOM,CVX,252,0.8630129405116462
2022-05-31,XOM,CVX,252,0.8621431999060782
2022-06-01,XOM,CVX,252,0.8621359345548498
2022-06-02,XOM,CVX,252,0.8626054753957407
2022-06-03,XOM,CVX,252,0.8627280926959959
2022-06-06,XOM,CVX,252,0.8626223509199377
2022-06-07,XOM,CVX,252,0.8613961624843846
2022-06-08,XOM,CVX,252,0.8630172949439799
2022-06-09,XOM,CVX,252,0.8640120292100848
2022-06-10,XOM,CVX,252,0.8643470987664423
2022-06-13,XOM,CVX,252,0.8679570751700607
2022-06-14,XOM,CVX,252,0.8674925669308841
2022-06-15,XOM,CVX,252,0.8674808672772878
2022-06-16,XOM,CVX,252,0.8668407662803747
2022-06-17,XOM,CVX,252,0.8709157146449545
2022-06-21,XOM,CVX,252,0.8721758944739081
2022-06-22,XOM,CVX,252,0.8753752543655942
2022-06-23,XOM,CVX,252,0.8767879177950468
2022-06-24,XOM,CVX,252,0.877229619365279
2022-06-27,XOM,CVX,252,0.8777414662169819
2022-06-28,XOM,CVX,252,0.8770967432241054
2022-06-29,XOM,CVX,252,0.8773528966839136
2022-06-30,XOM,CVX,252,0.8775020020253645
2022-07-01,XOM,CVX,252,0.87814940167417
2022-07-05,XOM,CVX,252,0.879340629913804
2022-07-06,XOM,CVX,252,0.8789940999709794
2022-07-07,XOM,CVX,252,0.8791269844972904
2022-07-08,XOM,CVX,252,0.8788465036162421
2022-07-11,XOM,CVX,252,0.878566729277661
2022-07-12,XOM,CVX,252,0.8787348271208472
2022-07-13,XOM,CVX,252,0.8781156146064586
2022-07-14,XOM,CVX,252,0.8779085778308351
2022-07-15,XOM,CVX,252,0.8780085640593601
2022-07-18,XOM,CVX,252,0.8771960760336239
2022-07-19,XOM,CVX,252,0.8758303650864201
2022-07-20,XOM,CVX,252,0.8759183543323248
2022-07-21,XOM,CVX,252,0.8748243904699234
2022-07-22,XOM,CVX,252,0.8747284187549685
2022-07-25,XOM,CVX,252,0.875867150856911
2022-07-26,XOM,CVX,252,0.8752493480940008
2022-07-27,XOM,CVX,252,0.8755065935759574
2022-07-28,XOM,CVX,252,0.8755217683496525
2022-07-29,XOM,CVX,252,0.8696302323831933
2022-08-01,XOM,CVX,252,0.8709823947893199
2022-08-02,XOM,CVX,252,0.8709730684477842
2022-08-03,XOM,CVX,252,0.8719172207316922
2022-08-04,XOM,CVX,252,0.872238574489097
2022-08-05,XOM,CVX,252,0.8724283609765101
2022-08-08,XOM,CVX,252,0.8721859770896426
2022-08-09,XOM,CVX,252,0.8722547621696078
2022-08-10,XOM,CVX,252,0.8718211480107548
2022-08-11,XOM,CVX,252,0.8726651695594746
2022-08-12,XOM,CVX,252,0.872444911628585
2022-08-15,XOM,CVX,252,0.8728306406873214
2022-08-16,XOM,CVX,252,0.8725141634295105
2022-08-17,XOM,CVX,252,0.8725979290109441
2022-08-18,XOM,CVX,252,0.8723912275890152
